Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.538	8.538	4.436	4.436
2020-04-14	0.664	9.202	5.474	9.91
2020-04-15	0.816	10.018	6.733	16.643
2020-04-16	0.985	11.003	8.128	24.771
2020-04-17	1.167	12.17	9.629	34.4
2020-04-18	1.379	13.549	11.372	45.772
2020-04-19	1.628	15.177	13.426	59.198
2020-04-20	1.924	17.101	15.873	75.071
2020-04-21	2.272	19.373	18.742	93.813
2020-04-22	2.678	22.051	22.087	115.9
2020-04-23	3.137	25.188	25.878	141.778
2020-04-24	3.646	28.834	30.075	171.853
2020-04-25	4.2	33.034	34.641	206.494
2020-04-26	4.807	37.841	39.648	246.142
2020-04-27	5.452	43.293	44.969	291.111
2020-04-28	6.117	49.41	50.451	341.562
2020-04-29	6.788	56.198	55.986	397.548
2020-04-30	7.456	63.654	61.499	459.047
2020-05-01	8.13	71.784	67.059	526.106
2020-05-02	8.832	80.616	72.845	598.951
2020-05-03	9.605	90.221	79.223	678.174
2020-05-04	10.377	100.598	85.585	763.759
2020-05-05	11.123	111.721	91.74	855.499
2020-05-06	11.757	123.478	96.968	952.467
2020-05-07	12.249	135.727	101.027	1053.494
2020-05-08	12.532	148.259	103.366	1156.86
2020-05-09	12.693	160.952	104.69	1261.55
2020-05-10	12.738	173.69	105.066	1366.616
2020-05-11	12.714	186.404	104.868	1471.484
2020-05-12	12.598	199.002	103.904	1575.388
2020-05-13	12.434	211.436	102.553	1677.941
2020-05-14	12.246	223.682	101.006	1778.947
2020-05-15	12.01	235.692	99.06	1878.007
2020-05-16	11.727	247.419	96.72	1974.727
2020-05-17	11.421	258.84	94.199	2068.926
2020-05-18	11.116	269.956	91.684	2160.61
2020-05-19	10.813	280.769	89.185	2249.795
2020-05-20	10.534	291.303	86.884	2336.679
2020-05-21	10.278	301.581	84.775	2421.454
2020-05-22	10.018	311.599	82.629	2504.083
2020-05-23	9.734	321.333	80.285	2584.368
2020-05-24	9.425	330.758	77.738	2662.106
2020-05-25	9.093	339.851	74.996	2737.102
2020-05-26	8.737	348.588	72.065	2809.167
2020-05-27	8.382	356.97	69.134	2878.301
2020-05-28	8.026	364.996	66.202	2944.503
2020-05-29	7.675	372.671	63.299	3007.802
2020-05-30	7.33	380.001	60.458	3068.26
2020-05-31	6.996	386.997	57.701	3125.961
2020-06-01	6.666	393.663	54.981	3180.942
2020-06-02	6.344	400.007	52.327	3233.269
2020-06-03	6.031	406.038	49.742	3283.011
2020-06-04	5.729	411.767	47.251	3330.262
2020-06-05	5.435	417.202	44.829	3375.091
2020-06-06	5.155	422.357	42.519	3417.61
2020-06-07	4.888	427.245	40.317	3457.927
2020-06-08	4.634	431.879	38.218	3496.145
2020-06-09	4.388	436.267	36.195	3532.34
2020-06-10	4.152	440.419	34.245	3566.585
2020-06-11	3.923	444.342	32.354	3598.939
2020-06-12	3.698	448.04	30.499	3629.438
2020-06-13	3.475	451.515	28.659	3658.097
2020-06-14	3.252	454.767	26.819	3684.916
2020-06-15	3.028	457.795	24.977	3709.893
2020-06-16	2.809	460.604	23.168	3733.061
2020-06-17	2.605	463.209	21.49	3754.551
2020-06-18	2.426	465.635	20.011	3774.562
2020-06-19	2.27	467.905	18.726	3793.288
2020-06-20	2.136	470.041	17.621	3810.909
2020-06-21	2.02	472.061	16.663	3827.572
2020-06-22	1.912	473.973	15.773	3843.345
2020-06-23	1.805	475.778	14.891	3858.236
2020-06-24	1.699	477.477	14.009	3872.245
2020-06-25	1.592	479.069	13.127	3885.372
2020-06-26	1.484	480.553	12.244	3897.616
2020-06-27	1.379	481.932	11.376	3908.992
2020-06-28	1.283	483.215	10.585	3919.577
2020-06-29	1.197	484.412	9.873	3929.45
2020-06-30	1.12	485.532	9.234	3938.684
2020-07-01	1.05	486.582	8.662	3947.346
2020-07-02	0.987	487.569	8.144	3955.49
2020-07-03	0.925	488.494	7.631	3963.121
2020-07-04	0.863	489.357	7.118	3970.239
2020-07-05	0.801	490.158	6.604	3976.843
2020-07-06	0.738	490.896	6.09	3982.933
2020-07-07	0.676	491.572	5.575	3988.508
2020-07-08	0.613	492.185	5.06	3993.568
2020-07-09	0.553	492.738	4.557	3998.125
2020-07-10	0.496	493.234	4.09	4002.215
