Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	121.0	1996.0	2.733	52.733
2020-04-14	126.064	2122.064	2.797	55.53
2020-04-15	128.983	2251.047	2.832	58.362
2020-04-16	130.636	2381.683	2.843	61.205
2020-04-17	131.104	2512.787	2.837	64.042
2020-04-18	130.857	2643.644	2.811	66.853
2020-04-19	129.654	2773.298	2.775	69.628
2020-04-20	127.969	2901.267	2.733	72.361
2020-04-21	126.038	3027.305	2.68	75.041
2020-04-22	123.61	3150.915	2.617	77.658
2020-04-23	120.691	3271.606	2.549	80.207
2020-04-24	117.545	3389.151	2.481	82.688
2020-04-25	114.407	3503.558	2.413	85.101
2020-04-26	111.288	3614.846	2.351	87.452
2020-04-27	108.416	3723.262	2.294	89.746
2020-04-28	105.785	3829.047	2.236	91.982
2020-04-29	103.107	3932.154	2.172	94.154
2020-04-30	100.182	4032.336	2.103	96.257
2020-05-01	97.004	4129.34	2.029	98.286
2020-05-02	93.582	4222.922	1.95	100.236
2020-05-03	89.925	4312.847	1.87	102.106
2020-05-04	86.267	4399.114	1.791	103.897
2020-05-05	82.609	4481.723	1.713	105.61
2020-05-06	78.987	4560.71	1.636	107.246
2020-05-07	75.441	4636.151	1.561	108.807
2020-05-08	72.001	4708.152	1.488	110.295
2020-05-09	68.607	4776.759	1.416	111.711
2020-05-10	65.295	4842.054	1.346	113.057
2020-05-11	62.069	4904.123	1.278	114.335
2020-05-12	58.961	4963.084	1.213	115.548
2020-05-13	55.938	5019.022	1.15	116.698
2020-05-14	53.056	5072.078	1.091	117.789
2020-05-15	50.309	5122.387	1.034	118.823
2020-05-16	47.69	5170.077	0.979	119.802
2020-05-17	45.166	5215.243	0.927	120.729
2020-05-18	42.732	5257.975	0.875	121.604
2020-05-19	40.372	5298.347	0.825	122.429
2020-05-20	38.057	5336.404	0.775	123.204
2020-05-21	35.762	5372.166	0.726	123.93
2020-05-22	33.465	5405.631	0.676	124.606
2020-05-23	31.167	5436.798	0.627	125.233
2020-05-24	28.91	5465.708	0.581	125.814
2020-05-25	26.816	5492.524	0.541	126.355
2020-05-26	24.97	5517.494	0.507	126.862
2020-05-27	23.367	5540.861	0.477	127.339
2020-05-28	21.988	5562.849	0.451	127.79
2020-05-29	20.793	5583.642	0.427	128.217
2020-05-30	19.682	5603.324	0.403	128.62
2020-05-31	18.582	5621.906	0.379	128.999
2020-06-01	17.481	5639.387	0.355	129.354
2020-06-02	16.38	5655.767	0.331	129.685
2020-06-03	15.278	5671.045	0.308	129.993
2020-06-04	14.195	5685.24	0.286	130.279
2020-06-05	13.209	5698.449	0.267	130.546
2020-06-06	12.32	5710.769	0.25	130.796
2020-06-07	11.522	5722.291	0.234	131.03
2020-06-08	10.809	5733.1	0.22	131.25
2020-06-09	10.163	5743.263	0.206	131.456
2020-06-10	9.522	5752.785	0.193	131.649
2020-06-11	8.882	5761.667	0.179	131.828
2020-06-12	8.241	5769.908	0.165	131.993
2020-06-13	7.599	5777.507	0.151	132.144
2020-06-14	6.957	5784.464	0.137	132.281
2020-06-15	6.314	5790.778	0.123	132.404
2020-06-16	5.687	5796.465	0.111	132.515
2020-06-17	5.103	5801.568	0.099	132.614
2020-06-18	4.57	5806.138	0.089	132.703
2020-06-19	4.083	5810.221	0.079	132.782
2020-06-20	3.636	5813.857	0.07	132.852
2020-06-21	3.215	5817.072	0.061	132.913
2020-06-22	2.8	5819.872	0.052	132.965
2020-06-23	2.382	5822.254	0.043	133.008
2020-06-24	1.961	5824.215	0.033	133.041
2020-06-25	1.532	5825.747	0.024	133.065
2020-06-26	1.088	5826.835	0.015	133.08
2020-06-27	0.7	5827.535	0.009	133.089
2020-06-28	0.432	5827.967	0.006	133.095
2020-06-29	0.272	5828.239	0.004	133.099
2020-06-30	0.18	5828.419	0.003	133.102
2020-07-01	0.129	5828.548	0.002	133.104
2020-07-02	0.099	5828.647	0.002	133.106
2020-07-03	0.079	5828.726	0.001	133.107
2020-07-04	0.063	5828.789	0.001	133.108
2020-07-05	0.049	5828.838	0.001	133.109
2020-07-06	0.037	5828.875	0.001	133.11
2020-07-07	0.028	5828.903	0.0	133.11
2020-07-08	0.0	5828.903	0.0	133.11
2020-07-09	0.0	5828.903	0.0	133.11
2020-07-10	0.0	5828.903	0.0	133.11
2020-07-11	0.0	5828.903	0.0	133.11
2020-07-12	0.0	5828.903	0.0	133.11
2020-07-13	0.0	5828.903	0.0	133.11
2020-07-14	0.0	5828.903	0.0	133.11
2020-07-15	0.0	5828.903	0.0	133.11
2020-07-16	0.0	5828.903	0.0	133.11
2020-07-17	0.0	5828.903	0.0	133.11
2020-07-18	0.0	5828.903	0.0	133.11
2020-07-19	0.0	5828.903	0.0	133.11
2020-07-20	0.0	5828.903	0.0	133.11
2020-07-21	0.0	5828.903	0.0	133.11
2020-07-22	0.0	5828.903	0.0	133.11
2020-07-23	0.0	5828.903	0.0	133.11
2020-07-24	0.0	5828.903	0.0	133.11
2020-07-25	0.0	5828.903	0.0	133.11
2020-07-26	0.0	5828.903	0.0	133.11
2020-07-27	0.0	5828.903	0.0	133.11
2020-07-28	0.0	5828.903	0.0	133.11
2020-07-29	0.0	5828.903	0.0	133.11
2020-07-30	0.0	5828.903	0.0	133.11
2020-07-31	0.0	5828.903	0.0	133.11
2020-08-01	0.0	5828.903	0.0	133.11
2020-08-02	0.0	5828.903	0.0	133.11
2020-08-03	0.0	5828.903	0.0	133.11
2020-08-04	0.0	5828.903	0.0	133.11
2020-08-05	0.0	5828.903	0.0	133.11
2020-08-06	0.0	5828.903	0.0	133.11
2020-08-07	0.0	5828.903	0.0	133.11
2020-08-08	0.0	5828.903	0.0	133.11
2020-08-09	0.0	5828.903	0.0	133.11
2020-08-10	0.0	5828.903	0.0	133.11
2020-08-11	0.0	5828.903	0.0	133.11
2020-08-12	0.0	5828.903	0.0	133.11
2020-08-13	0.0	5828.903	0.0	133.11
2020-08-14	0.0	5828.903	0.0	133.11
2020-08-15	0.0	5828.903	0.0	133.11
2020-08-16	0.0	5828.903	0.0	133.11
2020-08-17	0.0	5828.903	0.0	133.11
2020-08-18	0.0	5828.903	0.0	133.11
2020-08-19	0.0	5828.903	0.0	133.11
2020-08-20	0.0	5828.903	0.0	133.11
2020-08-21	0.0	5828.903	0.0	133.11
2020-08-22	0.0	5828.903	0.0	133.11
2020-08-23	0.0	5828.903	0.0	133.11
2020-08-24	0.0	5828.903	0.0	133.11
2020-08-25	0.0	5828.903	0.0	133.11
2020-08-26	0.0	5828.903	0.0	133.11
2020-08-27	0.0	5828.903	0.0	133.11
2020-08-28	0.0	5828.903	0.0	133.11
2020-08-29	0.0	5828.903	0.0	133.11
2020-08-30	0.0	5828.903	0.0	133.11
