Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.12	38.12	0.018	2.018
2020-04-22	1.352	39.472	0.013	2.031
2020-04-23	1.602	41.074	0.01	2.041
2020-04-24	1.892	42.966	0.008	2.049
2020-04-25	2.234	45.2	0.006	2.055
2020-04-26	2.641	47.841	0.005	2.06
2020-04-27	3.118	50.959	0.004	2.064
2020-04-28	3.674	54.633	0.003	2.067
2020-04-29	4.305	58.938	0.0	2.067
2020-04-30	5.003	63.941	0.0	2.067
2020-05-01	5.763	69.704	0.0	2.067
2020-05-02	6.596	76.3	0.0	2.067
2020-05-03	7.481	83.781	0.0	2.067
2020-05-04	8.393	92.174	0.0	2.067
2020-05-05	9.314	101.488	0.0	2.067
2020-05-06	10.231	111.719	0.0	2.067
2020-05-07	11.156	122.875	0.0	2.067
2020-05-08	12.118	134.993	0.0	2.067
2020-05-09	13.179	148.172	0.0	2.067
2020-05-10	14.238	162.41	0.0	2.067
2020-05-11	15.262	177.672	0.0	2.067
2020-05-12	16.131	193.803	0.0	2.067
2020-05-13	16.806	210.609	0.0	2.067
2020-05-14	17.196	227.805	0.0	2.067
2020-05-15	17.416	245.221	0.0	2.067
2020-05-16	17.478	262.699	0.0	2.067
2020-05-17	17.445	280.144	0.0	2.067
2020-05-18	17.285	297.429	0.0	2.067
2020-05-19	17.06	314.489	0.0	2.067
2020-05-20	16.803	331.292	0.0	2.067
2020-05-21	16.479	347.771	0.0	2.067
2020-05-22	16.09	363.861	0.0	2.067
2020-05-23	15.671	379.532	0.0	2.067
2020-05-24	15.252	394.784	0.0	2.067
2020-05-25	14.837	409.621	0.0	2.067
2020-05-26	14.454	424.075	0.0	2.067
2020-05-27	14.103	438.178	0.0	2.067
2020-05-28	13.746	451.924	0.0	2.067
2020-05-29	13.356	465.28	0.0	2.067
2020-05-30	12.932	478.212	0.0	2.067
2020-05-31	12.476	490.688	0.0	2.067
2020-06-01	11.988	502.676	0.0	2.067
2020-06-02	11.501	514.177	0.0	2.067
2020-06-03	11.013	525.19	0.0	2.067
2020-06-04	10.53	535.72	0.0	2.067
2020-06-05	10.058	545.778	0.0	2.067
2020-06-06	9.599	555.377	0.0	2.067
