Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.8	26.8	0.0	0.0
2020-04-12	0.793	27.593	0.0	0.0
2020-04-13	0.782	28.375	0.0	0.0
2020-04-14	0.771	29.146	0.0	0.0
2020-04-15	0.756	29.902	0.0	0.0
2020-04-16	0.738	30.64	0.0	0.0
2020-04-17	0.719	31.359	0.0	0.0
2020-04-18	0.699	32.058	0.0	0.0
2020-04-19	0.68	32.738	0.0	0.0
2020-04-20	0.663	33.401	0.0	0.0
2020-04-21	0.647	34.048	0.0	0.0
2020-04-22	0.63	34.678	0.0	0.0
2020-04-23	0.612	35.29	0.0	0.0
2020-04-24	0.593	35.883	0.0	0.0
2020-04-25	0.572	36.455	0.0	0.0
2020-04-26	0.55	37.005	0.0	0.0
2020-04-27	0.527	37.532	0.0	0.0
2020-04-28	0.505	38.037	0.0	0.0
2020-04-29	0.483	38.52	0.0	0.0
2020-04-30	0.461	38.981	0.0	0.0
2020-05-01	0.44	39.421	0.0	0.0
2020-05-02	0.419	39.84	0.0	0.0
2020-05-03	0.399	40.239	0.0	0.0
2020-05-04	0.379	40.618	0.0	0.0
2020-05-05	0.36	40.978	0.0	0.0
2020-05-06	0.342	41.32	0.0	0.0
2020-05-07	0.324	41.644	0.0	0.0
2020-05-08	0.308	41.952	0.0	0.0
2020-05-09	0.292	42.244	0.0	0.0
2020-05-10	0.276	42.52	0.0	0.0
2020-05-11	0.261	42.781	0.0	0.0
2020-05-12	0.247	43.028	0.0	0.0
2020-05-13	0.233	43.261	0.0	0.0
2020-05-14	0.219	43.48	0.0	0.0
2020-05-15	0.205	43.685	0.0	0.0
2020-05-16	0.191	43.876	0.0	0.0
2020-05-17	0.177	44.053	0.0	0.0
2020-05-18	0.164	44.217	0.0	0.0
2020-05-19	0.153	44.37	0.0	0.0
2020-05-20	0.143	44.513	0.0	0.0
2020-05-21	0.134	44.647	0.0	0.0
2020-05-22	0.127	44.774	0.0	0.0
2020-05-23	0.12	44.894	0.0	0.0
2020-05-24	0.114	45.008	0.0	0.0
2020-05-25	0.107	45.115	0.0	0.0
2020-05-26	0.1	45.215	0.0	0.0
2020-05-27	0.093	45.308	0.0	0.0
2020-05-28	0.087	45.395	0.0	0.0
2020-05-29	0.081	45.476	0.0	0.0
2020-05-30	0.075	45.551	0.0	0.0
2020-05-31	0.07	45.621	0.0	0.0
2020-06-01	0.066	45.687	0.0	0.0
2020-06-02	0.062	45.749	0.0	0.0
2020-06-03	0.058	45.807	0.0	0.0
2020-06-04	0.054	45.861	0.0	0.0
2020-06-05	0.05	45.911	0.0	0.0
2020-06-06	0.046	45.957	0.0	0.0
2020-06-07	0.043	46.0	0.0	0.0
2020-06-08	0.039	46.039	0.0	0.0
2020-06-09	0.035	46.074	0.0	0.0
2020-06-10	0.031	46.105	0.0	0.0
2020-06-11	0.028	46.133	0.0	0.0
2020-06-12	0.025	46.158	0.0	0.0
2020-06-13	0.022	46.18	0.0	0.0
2020-06-14	0.02	46.2	0.0	0.0
2020-06-15	0.017	46.217	0.0	0.0
2020-06-16	0.015	46.232	0.0	0.0
2020-06-17	0.012	46.244	0.0	0.0
2020-06-18	0.009	46.253	0.0	0.0
