Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Skagit	33.0	0.0	0.0	0.0	0.0002574	0.0	165.0	66.0	41.25	0.001287	0.0005148	0.00032175	2020-03-22
Skagit	33	0	0	0	0.0002574	0.0	165	66	41.25	0.001287	0.0005148	0.00032175	2020-03-23
Skagit	45	1	0	0	0.000351	7.8e-06	333.333333333	153.846153846	100	0.0026	0.0012	0.00078	2020-03-24
Skagit	48	1	0	0	0.0003744	7.8e-06	333.333333333	153.846153846	100	0.0026	0.0012	0.00078	2020-03-25
Skagit	78	1	0	0	0.0006084	7.8e-06	333.333333333	153.846153846	100	0.0026	0.0012	0.00078	2020-03-26
Skagit	78	1	0	0	0.0006084	7.8e-06	333.333333333	153.846153846	100	0.0026	0.0012	0.00078	2020-03-27
Skagit	91	1	0	0	0.0007098	7.8e-06	333.333333333	153.846153846	100	0.0026	0.0012	0.00078	2020-03-28
Skagit	99.0	3.0	0.0	0.0	0.00077219	2.34e-05	1000.0	461.538461538	300.0	0.0078	0.0036	0.00234	2020-03-29
Skagit	101.0	3.0	0.0	0.0	0.00078779	2.34e-05	1000.0	461.538461538	300.0	0.0078	0.0036	0.00234	2020-03-30
Skagit	121.0	3.0	0.0	0.0	0.00094379	2.34e-05	1000.0	461.538461538	300.0	0.0078	0.0036	0.00234	2020-03-31
Skagit	128.0	3.0	0.0	0.0	0.00099839	2.34e-05	1000.0	461.538461538	300.0	0.0078	0.0036	0.00234	2020-04-01
Skagit	143.0	4.0	0.0	0.0	0.00111539	3.12e-05	1333.33333333	615.384615385	400.0	0.0104	0.0048	0.00312	2020-04-02
Skagit	153.0	4.0	0.0	0.0	0.00119339	3.12e-05	1333.33333333	615.384615385	400.0	0.0104	0.0048	0.00312	2020-04-03
Skagit	161.0	4.0	0.0	0.0	0.00125579	3.12e-05	1333.33333333	615.384615385	400.0	0.0104	0.0048	0.00312	2020-04-04
Skagit	161.0	4.0	0.0	0.0	0.00125579	3.12e-05	1333.33333333	615.384615385	400.0	0.0104	0.0048	0.00312	2020-04-05
Skagit	161.0	4.0	0.0	0.0	0.00125579	3.12e-05	1333.33333333	615.384615385	400.0	0.0104	0.0048	0.00312	2020-04-06
Skagit	166.0	4.0	0.0	0.0	0.00129479	3.12e-05	1333.33333333	615.384615385	400.0	0.0104	0.0048	0.00312	2020-04-07
Skagit	169.0	5.0	0.0	0.0	0.00131819	3.9e-05	1666.66666667	769.230769231	500.0	0.013	0.006	0.0039	2020-04-08
Skagit	172.0	5.0	0.0	0.0	0.00134159	3.9e-05	1666.66666667	769.230769231	500.0	0.013	0.006	0.0039	2020-04-09
Skagit	178.0	5.0	0.0	0.0	0.00138839	3.9e-05	1666.66666667	769.230769231	500.0	0.013	0.006	0.0039	2020-04-10
Skagit	185.0	6.0	0.0	0.0	0.00144299	4.68e-05	2000.0	923.076923077	600.0	0.0156	0.0072	0.00468	2020-04-11
Skagit	187.0	6.0	0.0	181.0	0.00145859	4.68e-05	2000.0	923.076923077	600.0	0.0156	0.0072	0.00468	2020-04-12
Skagit	191.0	6.0	0.0	185.0	0.00148979	4.68e-05	2000.0	923.076923077	600.0	0.0156	0.0072	0.00468	2020-04-13
Skagit	195.0	6.0	0.0	189.0	0.00152099	4.68e-05	2000.0	923.076923077	600.0	0.0156	0.0072	0.00468	2020-04-14
Skagit	198.0	6.0	0.0	192.0	0.00154439	4.68e-05	2000.0	923.076923077	600.0	0.0156	0.0072	0.00468	2020-04-15
Skagit	209.0	6.0	0.0	203.0	0.00163019	4.68e-05	2000.0	923.076923077	600.0	0.0156	0.0072	0.00468	2020-04-16
Skagit	218.0	6.0	0.0	212.0	0.00170039	4.68e-05	2000.0	923.076923077	600.0	0.0156	0.0072	0.00468	2020-04-17
Skagit	226.0	6.0	0.0	220.0	0.00176279	4.68e-05	2000.0	923.076923077	600.0	0.0156	0.0072	0.00468	2020-04-18
Skagit	240.0	7.0	0.0	233.0	0.00187199	5.46e-05	2333.33333333	1076.92307692	700.0	0.0182	0.0084	0.00546	2020-04-19
Skagit	245.0	8.0	0.0	237.0	0.00191099	6.24e-05	2666.66666667	1230.76923077	800.0	0.0208	0.0096	0.00624	2020-04-20
Skagit	252.0	8.0	0.0	244.0	0.00196559	6.24e-05	2666.66666667	1230.76923077	800.0	0.0208	0.0096	0.00624	2020-04-21
Skagit	255.0	9.0	0.0	246.0	0.00198899	7.02e-05	3000.0	1384.61538462	900.0	0.0234	0.0108	0.00702	2020-04-22
Skagit	280.0	10.0	0.0	270.0	0.00218399	7.8e-05	3333.33333333	1538.46153846	1000.0	0.026	0.012	0.0078	2020-04-23
Skagit	283.0	10.0	0.0	273.0	0.00220738	7.8e-05	3333.33333333	1538.46153846	1000.0	0.026	0.012	0.0078	2020-04-24
Skagit	287.0	10.0	0.0	277.0	0.00223858	7.8e-05	3333.33333333	1538.46153846	1000.0	0.026	0.012	0.0078	2020-04-25
Skagit	299.0	11.0	0.0	288.0	0.00233218	8.58e-05	3666.66666667	1692.30769231	1100.0	0.0286	0.0132	0.00858	2020-04-26
Skagit	305.0	11.0	0.0	294.0	0.00237898	8.58e-05	3666.66666667	1692.30769231	1100.0	0.0286	0.0132	0.00858	2020-04-27
Skagit	308.0	12.0	0.0	296.0	0.00240238	9.36e-05	4000.0	1846.15384615	1200.0	0.0312	0.0144	0.00936	2020-04-28
Skagit	322.0	12.0	0.0	310.0	0.00251158	9.36e-05	4000.0	1846.15384615	1200.0	0.0312	0.0144	0.00936	2020-04-29
Skagit	329.0	13.0	0.0	316.0	0.00256618	0.0001014	4333.33333333	2000.0	1300.0	0.0338	0.0156	0.01014	2020-04-30
Skagit	337.0	13.0	0.0	324.0	0.00262858	0.0001014	4333.33333333	2000.0	1300.0	0.0338	0.0156	0.01014	2020-05-01
