Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Scotland	123.0	1.0	0.0	122.0	0.00353347	2.873e-05	333.333333333	153.846153846	100.0	0.00957666666667	0.00442	0.002873	2020-06-22
Scotland	124.0	1.0	0.0	123.0	0.00356219	2.873e-05	333.333333333	153.846153846	100.0	0.00957666666667	0.00442	0.002873	2020-06-23
Scotland	129.0	1.0	0.0	128.0	0.00370583	2.873e-05	333.333333333	153.846153846	100.0	0.00957666666667	0.00442	0.002873	2020-06-24
Scotland	130.0	1.0	0.0	129.0	0.00373456	2.873e-05	333.333333333	153.846153846	100.0	0.00957666666667	0.00442	0.002873	2020-06-25
Scotland	132.0	2.0	0.0	130.0	0.00379201	5.745e-05	666.666666667	307.692307692	200.0	0.01915	0.00883846153846	0.005745	2020-06-26
Scotland	133.0	2.0	0.0	131.0	0.00382074	5.745e-05	666.666666667	307.692307692	200.0	0.01915	0.00883846153846	0.005745	2020-06-27
Scotland	134.0	2.0	0.0	132.0	0.00384947	5.745e-05	666.666666667	307.692307692	200.0	0.01915	0.00883846153846	0.005745	2020-06-28
Scotland	136.0	2.0	0.0	134.0	0.00390692	5.745e-05	666.666666667	307.692307692	200.0	0.01915	0.00883846153846	0.005745	2020-06-29
Scotland	137.0	2.0	0.0	135.0	0.00393565	5.745e-05	666.666666667	307.692307692	200.0	0.01915	0.00883846153846	0.005745	2020-06-30
Scotland	138.0	2.0	0.0	136.0	0.00396438	5.745e-05	666.666666667	307.692307692	200.0	0.01915	0.00883846153846	0.005745	2020-07-01
Scotland	142.0	2.0	0.0	140.0	0.00407929	5.745e-05	666.666666667	307.692307692	200.0	0.01915	0.00883846153846	0.005745	2020-07-02
Scotland	1.713	3.442	141.442	0.132	0.265	2.265	4.921e-05	9.888e-05	0.00406326	3.79e-06	7.61e-06	6.507e-05	2020-07-03
Scotland	1.691	5.133	143.133	0.13	0.395	2.395	4.858e-05	0.00014746	0.00411184	3.73e-06	1.135e-05	6.88e-05	2020-07-04
Scotland	1.665	6.798	144.798	0.128	0.523	2.523	4.783e-05	0.00019529	0.00415967	3.68e-06	1.502e-05	7.248e-05	2020-07-05
Scotland	4.889	4.889	6.554	0.174	0.174	6.972	0.00014045	0.00014045	0.00018828	5e-06	5e-06	0.00020029	2020-07-06
Scotland	4.844	9.733	11.398	0.189	0.363	7.161	0.00013916	0.0002796	0.00032743	5.43e-06	1.043e-05	0.00020572	2020-07-07
Scotland	4.781	14.514	16.179	0.206	0.569	7.367	0.00013735	0.00041695	0.00046478	5.92e-06	1.635e-05	0.00021163	2020-07-08
Scotland	19.955	19.955	24.736	0.551	0.551	15.065	0.00057325	0.00057325	0.0007106	1.583e-05	1.583e-05	0.00043278	2020-07-09
Scotland	24.627	44.582	49.363	0.395	0.946	15.46	0.00070747	0.00128072	0.00141807	1.135e-05	2.718e-05	0.00044413	2020-07-10
Scotland	19.787	19.787	44.414	1.24	1.24	45.822	0.00056843	0.00056843	0.0012759	3.562e-05	3.562e-05	0.00131635	2020-07-11
Scotland	19.605	39.392	64.019	1.347	2.587	47.169	0.0005632	0.00113163	0.0018391	3.87e-05	7.432e-05	0.00135504	2020-07-12
Scotland	19.35	58.742	83.369	1.465	4.052	48.634	0.00055587	0.0016875	0.00239497	4.209e-05	0.0001164	0.00139713	2020-07-13
Scotland	3.777	3.777	23.127	3.173	3.173	61.915	0.0001085	0.0001085	0.00066438	9.115e-05	9.115e-05	0.00177866	2020-07-14
Scotland	2.782	6.559	25.909	3.916	7.089	65.831	7.992e-05	0.00018842	0.0007443	0.0001125	0.00020365	0.00189115	2020-07-15
Scotland	0.0	6.559	25.909	4.816	11.905	70.647	0.0	0.00018842	0.0007443	0.00013835	0.000342	0.0020295	2020-07-16
Scotland	0.0	6.559	25.909	5.814	17.719	76.461	0.0	0.00018842	0.0007443	0.00016702	0.00050902	0.00219652	2020-07-17
Scotland	185.0	2.0	0.0	183.0	0.00531456	5.745e-05	666.666666667	307.692307692	200.0	0.01915	0.00883846153846	0.005745	2020-07-18
Scotland	188.0	2.0	0.0	186.0	0.00540075	5.745e-05	666.666666667	307.692307692	200.0	0.01915	0.00883846153846	0.005745	2020-07-19
