Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.0	1.0	0.333	0.333
2020-04-12	0.0	1.0	0.411	0.744
2020-04-13	0.0	1.0	0.506	1.25
2020-04-14	0.0	1.0	0.611	1.861
2020-04-15	0.0	1.0	0.724	2.585
2020-04-16	0.0	1.0	0.855	3.44
2020-04-17	0.0	1.0	1.009	4.449
2020-04-18	0.0	1.0	1.193	5.642
2020-04-19	0.0	1.0	1.408	7.05
2020-04-20	0.0	1.0	1.66	8.71
2020-04-21	0.0	1.0	1.945	10.655
2020-04-22	0.0	1.0	2.26	12.915
2020-04-23	0.0	1.0	2.603	15.518
2020-04-24	0.0	1.0	2.98	18.498
2020-04-25	0.0	1.0	3.379	21.877
2020-04-26	0.0	1.0	3.791	25.668
2020-04-27	0.0	1.0	4.207	29.875
2020-04-28	0.0	1.0	4.622	34.497
2020-04-29	0.0	1.0	5.04	39.537
2020-04-30	0.0	1.0	5.474	45.011
2020-05-01	0.0	1.0	5.954	50.965
2020-05-02	0.0	1.0	6.432	57.397
2020-05-03	0.0	1.0	6.894	64.291
2020-05-04	0.0	1.0	7.287	71.578
2020-05-05	0.0	1.0	7.592	79.17
2020-05-06	0.0	1.0	7.768	86.938
2020-05-07	0.0	1.0	7.868	94.806
2020-05-08	0.0	1.0	7.896	102.702
2020-05-09	0.0	1.0	7.881	110.583
2020-05-10	0.0	1.0	7.808	118.391
2020-05-11	0.0	1.0	7.707	126.098
2020-05-12	0.0	1.0	7.591	133.689
2020-05-13	0.0	1.0	7.444	141.133
2020-05-14	0.0	1.0	7.269	148.402
2020-05-15	0.0	1.0	7.079	155.481
2020-05-16	0.0	1.0	6.89	162.371
2020-05-17	0.0	1.0	6.702	169.073
2020-05-18	0.0	1.0	6.529	175.602
2020-05-19	0.0	1.0	6.371	181.973
2020-05-20	0.0	1.0	6.21	188.183
2020-05-21	0.0	1.0	6.033	194.216
2020-05-22	0.0	1.0	5.842	200.058
2020-05-23	0.0	1.0	5.636	205.694
2020-05-24	0.0	1.0	5.416	211.11
2020-05-25	0.0	1.0	5.195	216.305
2020-05-26	0.0	1.0	4.975	221.28
2020-05-27	0.0	1.0	4.757	226.037
2020-05-28	0.0	1.0	4.543	230.58
2020-05-29	0.0	1.0	4.336	234.916
2020-05-30	0.0	1.0	4.132	239.048
2020-05-31	0.0	1.0	3.932	242.98
2020-06-01	0.0	1.0	3.738	246.718
2020-06-02	0.0	1.0	3.551	250.269
2020-06-03	0.0	1.0	3.369	253.638
2020-06-04	0.0	1.0	3.195	256.833
2020-06-05	0.0	1.0	3.03	259.863
2020-06-06	0.0	1.0	2.872	262.735
2020-06-07	0.0	1.0	2.72	265.455
2020-06-08	0.0	1.0	2.574	268.029
2020-06-09	0.0	1.0	2.431	270.46
2020-06-10	0.0	1.0	2.292	272.752
2020-06-11	0.0	1.0	2.154	274.906
2020-06-12	0.0	1.0	2.015	276.921
