Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	2.013	47.013	0.0	2.0
2020-04-15	1.987	49.0	0.0	2.0
2020-04-16	1.957	50.957	0.0	2.0
2020-04-17	1.919	52.876	0.0	2.0
2020-04-18	1.874	54.75	0.0	2.0
2020-04-19	1.825	56.575	0.0	2.0
2020-04-20	1.777	58.352	0.0	2.0
2020-04-21	1.728	60.08	0.0	2.0
2020-04-22	1.684	61.764	0.0	2.0
2020-04-23	1.643	63.407	0.0	2.0
2020-04-24	1.601	65.008	0.0	2.0
2020-04-25	1.556	66.564	0.0	2.0
2020-04-26	1.506	68.07	0.0	2.0
2020-04-27	1.453	69.523	0.0	2.0
2020-04-28	1.396	70.919	0.0	2.0
2020-04-29	1.34	72.259	0.0	2.0
2020-04-30	1.283	73.542	0.0	2.0
2020-05-01	1.227	74.769	0.0	2.0
2020-05-02	1.171	75.94	0.0	2.0
2020-05-03	1.118	77.058	0.0	2.0
2020-05-04	1.065	78.123	0.0	2.0
2020-05-05	1.014	79.137	0.0	2.0
2020-05-06	0.964	80.101	0.0	2.0
2020-05-07	0.916	81.017	0.0	2.0
2020-05-08	0.869	81.886	0.0	2.0
2020-05-09	0.824	82.71	0.0	2.0
2020-05-10	0.781	83.491	0.0	2.0
2020-05-11	0.741	84.232	0.0	2.0
2020-05-12	0.701	84.933	0.0	2.0
2020-05-13	0.664	85.597	0.0	2.0
2020-05-14	0.627	86.224	0.0	2.0
2020-05-15	0.591	86.815	0.0	2.0
2020-05-16	0.555	87.37	0.0	2.0
2020-05-17	0.52	87.89	0.0	2.0
2020-05-18	0.484	88.374	0.0	2.0
2020-05-19	0.449	88.823	0.0	2.0
2020-05-20	0.416	89.239	0.0	2.0
2020-05-21	0.388	89.627	0.0	2.0
2020-05-22	0.363	89.99	0.0	2.0
2020-05-23	0.341	90.331	0.0	2.0
2020-05-24	0.323	90.654	0.0	2.0
2020-05-25	0.306	90.96	0.0	2.0
2020-05-26	0.289	91.249	0.0	2.0
2020-05-27	0.271	91.52	0.0	2.0
2020-05-28	0.254	91.774	0.0	2.0
2020-05-29	0.237	92.011	0.0	2.0
2020-05-30	0.22	92.231	0.0	2.0
2020-05-31	0.205	92.436	0.0	2.0
2020-06-01	0.191	92.627	0.0	2.0
2020-06-02	0.179	92.806	0.0	2.0
2020-06-03	0.168	92.974	0.0	2.0
2020-06-04	0.158	93.132	0.0	2.0
2020-06-05	0.148	93.28	0.0	2.0
2020-06-06	0.138	93.418	0.0	2.0
2020-06-07	0.128	93.546	0.0	2.0
2020-06-08	0.118	93.664	0.0	2.0
2020-06-09	0.108	93.772	0.0	2.0
2020-06-10	0.098	93.87	0.0	2.0
2020-06-11	0.088	93.958	0.0	2.0
2020-06-12	0.079	94.037	0.0	2.0
2020-06-13	0.071	94.108	0.0	2.0
2020-06-14	0.063	94.171	0.0	2.0
2020-06-15	0.056	94.227	0.0	2.0
2020-06-16	0.05	94.277	0.0	2.0
2020-06-17	0.043	94.32	0.0	2.0
2020-06-18	0.037	94.357	0.0	2.0
2020-06-19	0.03	94.387	0.0	2.0
2020-06-20	0.024	94.411	0.0	2.0
2020-06-21	0.017	94.428	0.0	2.0
2020-06-22	0.011	94.439	0.0	2.0
2020-06-23	0.007	94.446	0.0	2.0
2020-06-24	0.004	94.45	0.0	2.0
2020-06-25	0.003	94.453	0.0	2.0
2020-06-26	0.002	94.455	0.0	2.0
2020-06-27	0.002	94.457	0.0	2.0
2020-06-28	0.001	94.458	0.0	2.0
2020-06-29	0.001	94.459	0.0	2.0
2020-06-30	0.001	94.46	0.0	2.0
2020-07-01	0.001	94.461	0.0	2.0
2020-07-02	0.0	94.461	0.0	2.0
2020-07-03	0.0	94.461	0.0	2.0
2020-07-04	0.0	94.461	0.0	2.0
2020-07-05	0.0	94.461	0.0	2.0
2020-07-06	0.0	94.461	0.0	2.0
2020-07-07	0.0	94.461	0.0	2.0
2020-07-08	0.0	94.461	0.0	2.0
2020-07-09	0.0	94.461	0.0	2.0
2020-07-10	0.0	94.461	0.0	2.0
2020-07-11	0.0	94.461	0.0	2.0
2020-07-12	0.0	94.461	0.0	2.0
2020-07-13	0.0	94.461	0.0	2.0
2020-07-14	0.0	94.461	0.0	2.0
2020-07-15	0.0	94.461	0.0	2.0
2020-07-16	0.0	94.461	0.0	2.0
2020-07-17	0.0	94.461	0.0	2.0
2020-07-18	0.0	94.461	0.0	2.0
2020-07-19	0.0	94.461	0.0	2.0
2020-07-20	0.0	94.461	0.0	2.0
2020-07-21	0.0	94.461	0.0	2.0
2020-07-22	0.0	94.461	0.0	2.0
2020-07-23	0.0	94.461	0.0	2.0
2020-07-24	0.0	94.461	0.0	2.0
2020-07-25	0.0	94.461	0.0	2.0
2020-07-26	0.0	94.461	0.0	2.0
2020-07-27	0.0	94.461	0.0	2.0
2020-07-28	0.0	94.461	0.0	2.0
2020-07-29	0.0	94.461	0.0	2.0
2020-07-30	0.0	94.461	0.0	2.0
2020-07-31	0.0	94.461	0.0	2.0
2020-08-01	0.0	94.461	0.0	2.0
2020-08-02	0.0	94.461	0.0	2.0
2020-08-03	0.0	94.461	0.0	2.0
2020-08-04	0.0	94.461	0.0	2.0
2020-08-05	0.0	94.461	0.0	2.0
2020-08-06	0.0	94.461	0.0	2.0
2020-08-07	0.0	94.461	0.0	2.0
2020-08-08	0.0	94.461	0.0	2.0
2020-08-09	0.0	94.461	0.0	2.0
2020-08-10	0.0	94.461	0.0	2.0
2020-08-11	0.0	94.461	0.0	2.0
2020-08-12	0.0	94.461	0.0	2.0
2020-08-13	0.0	94.461	0.0	2.0
2020-08-14	0.0	94.461	0.0	2.0
2020-08-15	0.0	94.461	0.0	2.0
2020-08-16	0.0	94.461	0.0	2.0
2020-08-17	0.0	94.461	0.0	2.0
2020-08-18	0.0	94.461	0.0	2.0
2020-08-19	0.0	94.461	0.0	2.0
2020-08-20	0.0	94.461	0.0	2.0
2020-08-21	0.0	94.461	0.0	2.0
2020-08-22	0.0	94.461	0.0	2.0
2020-08-23	0.0	94.461	0.0	2.0
2020-08-24	0.0	94.461	0.0	2.0
2020-08-25	0.0	94.461	0.0	2.0
2020-08-26	0.0	94.461	0.0	2.0
2020-08-27	0.0	94.461	0.0	2.0
2020-08-28	0.0	94.461	0.0	2.0
2020-08-29	0.0	94.461	0.0	2.0
2020-08-30	0.0	94.461	0.0	2.0
