Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	4.733	87.733	1.0	6.0
2020-04-11	4.69	92.423	1.086	7.086
2020-04-12	4.629	97.052	1.181	8.267
2020-04-13	4.559	101.611	1.276	9.543
2020-04-14	4.471	106.082	1.368	10.911
2020-04-15	4.366	110.448	1.446	12.357
2020-04-16	4.252	114.7	1.507	13.864
2020-04-17	4.138	118.838	1.541	15.405
2020-04-18	4.025	122.863	1.561	16.966
2020-04-19	3.922	126.785	1.567	18.533
2020-04-20	3.826	130.611	1.564	20.097
2020-04-21	3.73	134.341	1.549	21.646
2020-04-22	3.624	137.965	1.529	23.175
2020-04-23	3.509	141.474	1.506	24.681
2020-04-24	3.385	144.859	1.477	26.158
2020-04-25	3.253	148.112	1.442	27.6
2020-04-26	3.12	151.232	1.405	29.005
2020-04-27	2.988	154.22	1.367	30.372
2020-04-28	2.857	157.077	1.33	31.702
2020-04-29	2.729	159.806	1.296	32.998
2020-04-30	2.604	162.41	1.264	34.262
2020-05-01	2.482	164.892	1.232	35.494
2020-05-02	2.362	167.254	1.197	36.691
2020-05-03	2.245	169.499	1.159	37.85
2020-05-04	2.133	171.632	1.118	38.968
2020-05-05	2.023	173.655	1.075	40.043
2020-05-06	1.919	175.574	1.031	41.074
2020-05-07	1.82	177.394	0.987	42.061
2020-05-08	1.725	179.119	0.944	43.005
2020-05-09	1.634	180.753	0.902	43.907
2020-05-10	1.546	182.299	0.86	44.767
2020-05-11	1.46	183.759	0.82	45.587
2020-05-12	1.377	185.136	0.78	46.367
2020-05-13	1.294	186.43	0.742	47.109
2020-05-14	1.211	187.641	0.705	47.814
2020-05-15	1.127	188.768	0.668	48.482
2020-05-16	1.046	189.814	0.634	49.116
2020-05-17	0.97	190.784	0.601	49.717
2020-05-18	0.903	191.687	0.57	50.287
2020-05-19	0.845	192.532	0.54	50.827
2020-05-20	0.795	193.327	0.511	51.338
2020-05-21	0.752	194.079	0.482	51.82
2020-05-22	0.712	194.791	0.455	52.275
2020-05-23	0.672	195.463	0.427	52.702
2020-05-24	0.632	196.095	0.4	53.102
2020-05-25	0.592	196.687	0.372	53.474
2020-05-26	0.553	197.24	0.345	53.819
2020-05-27	0.513	197.753	0.32	54.139
2020-05-28	0.478	198.231	0.298	54.437
2020-05-29	0.446	198.677	0.279	54.716
2020-05-30	0.417	199.094	0.263	54.979
2020-05-31	0.391	199.485	0.248	55.227
2020-06-01	0.368	199.853	0.235	55.462
2020-06-02	0.344	200.197	0.222	55.684
2020-06-03	0.321	200.518	0.209	55.893
2020-06-04	0.298	200.816	0.196	56.089
2020-06-05	0.275	201.091	0.183	56.272
2020-06-06	0.252	201.343	0.17	56.442
2020-06-07	0.228	201.571	0.158	56.6
2020-06-08	0.206	201.777	0.147	56.747
2020-06-09	0.185	201.962	0.138	56.885
2020-06-10	0.165	202.127	0.129	57.014
2020-06-11	0.148	202.275	0.121	57.135
2020-06-12	0.132	202.407	0.114	57.249
2020-06-13	0.116	202.523	0.106	57.355
2020-06-14	0.101	202.624	0.098	57.453
2020-06-15	0.086	202.71	0.091	57.544
2020-06-16	0.071	202.781	0.083	57.627
2020-06-17	0.055	202.836	0.075	57.702
2020-06-18	0.039	202.875	0.068	57.77
2020-06-19	0.025	202.9	0.061	57.831
2020-06-20	0.016	202.916	0.055	57.886
2020-06-21	0.01	202.926	0.049	57.935
2020-06-22	0.007	202.933	0.043	57.978
2020-06-23	0.005	202.938	0.038	58.016
2020-06-24	0.004	202.942	0.033	58.049
2020-06-25	0.003	202.945	0.028	58.077
2020-06-26	0.002	202.947	0.023	58.1
2020-06-27	0.002	202.949	0.018	58.118
2020-06-28	0.001	202.95	0.013	58.131
2020-06-29	0.001	202.951	0.008	58.139
2020-06-30	0.0	202.951	0.005	58.144
2020-07-01	0.0	202.951	0.003	58.147
2020-07-02	0.0	202.951	0.002	58.149
2020-07-03	0.0	202.951	0.002	58.151
2020-07-04	0.0	202.951	0.001	58.152
2020-07-05	0.0	202.951	0.001	58.153
2020-07-06	0.0	202.951	0.001	58.154
2020-07-07	0.0	202.951	0.001	58.155
2020-07-08	0.0	202.951	0.0	58.155
2020-07-09	0.0	202.951	0.0	58.155
2020-07-10	0.0	202.951	0.0	58.155
2020-07-11	0.0	202.951	0.0	58.155
2020-07-12	0.0	202.951	0.0	58.155
2020-07-13	0.0	202.951	0.0	58.155
2020-07-14	0.0	202.951	0.0	58.155
2020-07-15	0.0	202.951	0.0	58.155
2020-07-16	0.0	202.951	0.0	58.155
2020-07-17	0.0	202.951	0.0	58.155
2020-07-18	0.0	202.951	0.0	58.155
2020-07-19	0.0	202.951	0.0	58.155
2020-07-20	0.0	202.951	0.0	58.155
2020-07-21	0.0	202.951	0.0	58.155
2020-07-22	0.0	202.951	0.0	58.155
2020-07-23	0.0	202.951	0.0	58.155
2020-07-24	0.0	202.951	0.0	58.155
2020-07-25	0.0	202.951	0.0	58.155
2020-07-26	0.0	202.951	0.0	58.155
2020-07-27	0.0	202.951	0.0	58.155
2020-07-28	0.0	202.951	0.0	58.155
2020-07-29	0.0	202.951	0.0	58.155
2020-07-30	0.0	202.951	0.0	58.155
2020-07-31	0.0	202.951	0.0	58.155
2020-08-01	0.0	202.951	0.0	58.155
2020-08-02	0.0	202.951	0.0	58.155
2020-08-03	0.0	202.951	0.0	58.155
2020-08-04	0.0	202.951	0.0	58.155
2020-08-05	0.0	202.951	0.0	58.155
2020-08-06	0.0	202.951	0.0	58.155
2020-08-07	0.0	202.951	0.0	58.155
2020-08-08	0.0	202.951	0.0	58.155
2020-08-09	0.0	202.951	0.0	58.155
2020-08-10	0.0	202.951	0.0	58.155
2020-08-11	0.0	202.951	0.0	58.155
2020-08-12	0.0	202.951	0.0	58.155
2020-08-13	0.0	202.951	0.0	58.155
2020-08-14	0.0	202.951	0.0	58.155
2020-08-15	0.0	202.951	0.0	58.155
2020-08-16	0.0	202.951	0.0	58.155
2020-08-17	0.0	202.951	0.0	58.155
2020-08-18	0.0	202.951	0.0	58.155
2020-08-19	0.0	202.951	0.0	58.155
2020-08-20	0.0	202.951	0.0	58.155
2020-08-21	0.0	202.951	0.0	58.155
2020-08-22	0.0	202.951	0.0	58.155
2020-08-23	0.0	202.951	0.0	58.155
2020-08-24	0.0	202.951	0.0	58.155
2020-08-25	0.0	202.951	0.0	58.155
2020-08-26	0.0	202.951	0.0	58.155
2020-08-27	0.0	202.951	0.0	58.155
2020-08-28	0.0	202.951	0.0	58.155
2020-08-29	0.0	202.951	0.0	58.155
2020-08-30	0.0	202.951	0.0	58.155
