Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	26.609	664.609	5.796	19.796
2020-04-18	26.364	690.973	6.296	26.092
2020-04-19	26.021	716.994	6.847	32.939
2020-04-20	25.629	742.623	7.397	40.336
2020-04-21	25.135	767.758	7.929	48.265
2020-04-22	24.542	792.3	8.38	56.645
2020-04-23	23.902	816.202	8.731	65.376
2020-04-24	23.264	839.466	8.933	74.309
2020-04-25	22.63	862.096	9.048	83.357
2020-04-26	22.046	884.142	9.08	92.437
2020-04-27	21.511	905.653	9.063	101.5
2020-04-28	20.966	926.619	8.98	110.48
2020-04-29	20.371	946.99	8.863	119.343
2020-04-30	19.725	966.715	8.729	128.072
2020-05-01	19.029	985.744	8.561	136.633
2020-05-02	18.286	1004.03	8.359	144.992
2020-05-03	17.542	1021.572	8.141	153.133
2020-05-04	16.798	1038.37	7.924	161.057
2020-05-05	16.061	1054.431	7.708	168.765
2020-05-06	15.34	1069.771	7.509	176.274
2020-05-07	14.641	1084.412	7.327	183.601
2020-05-08	13.951	1098.363	7.141	190.742
2020-05-09	13.277	1111.64	6.939	197.681
2020-05-10	12.621	1124.261	6.718	204.399
2020-05-11	11.989	1136.25	6.481	210.88
2020-05-12	11.375	1147.625	6.228	217.108
2020-05-13	10.789	1158.414	5.975	223.083
2020-05-14	10.23	1168.644	5.721	228.804
2020-05-15	9.697	1178.341	5.471	234.275
2020-05-16	9.184	1187.525	5.225	239.5
2020-05-17	8.689	1196.214	4.987	244.487
2020-05-18	8.209	1204.423	4.752	249.239
2020-05-19	7.739	1212.162	4.522	253.761
2020-05-20	7.272	1219.434	4.299	258.06
2020-05-21	6.805	1226.239	4.084	262.144
2020-05-22	6.338	1232.577	3.874	266.018
2020-05-23	5.879	1238.456	3.675	269.693
2020-05-24	5.453	1243.909	3.484	273.177
2020-05-25	5.078	1248.987	3.303	276.48
2020-05-26	4.751	1253.738	3.128	279.608
2020-05-27	4.471	1258.209	2.96	282.568
2020-05-28	4.228	1262.437	2.796	285.364
2020-05-29	4.002	1266.439	2.636	288.0
2020-05-30	3.779	1270.218	2.477	290.477
2020-05-31	3.555	1273.773	2.318	292.795
2020-06-01	3.331	1277.104	2.159	294.954
2020-06-02	3.107	1280.211	2.002	296.956
2020-06-03	2.886	1283.097	1.857	298.813
2020-06-04	2.686	1285.783	1.729	300.542
2020-06-05	2.505	1288.288	1.618	302.16
2020-06-06	2.343	1290.631	1.523	303.683
2020-06-07	2.198	1292.829	1.44	305.123
2020-06-08	2.066	1294.895	1.363	306.486
2020-06-09	1.936	1296.831	1.287	307.773
2020-06-10	1.806	1298.637	1.211	308.984
2020-06-11	1.676	1300.313	1.134	310.118
2020-06-12	1.545	1301.858	1.058	311.176
2020-06-13	1.415	1303.273	0.983	312.159
2020-06-14	1.284	1304.557	0.915	313.074
2020-06-15	1.156	1305.713	0.853	313.927
2020-06-16	1.038	1306.751	0.798	314.725
2020-06-17	0.929	1307.68	0.749	315.474
2020-06-18	0.83	1308.51	0.704	316.178
2020-06-19	0.739	1309.249	0.66	316.838
2020-06-20	0.654	1309.903	0.615	317.453
2020-06-21	0.569	1310.472	0.571	318.024
2020-06-22	0.484	1310.956	0.526	318.55
2020-06-23	0.399	1311.355	0.482	319.032
2020-06-24	0.312	1311.667	0.437	319.469
2020-06-25	0.221	1311.888	0.394	319.863
2020-06-26	0.142	1312.03	0.353	320.216
2020-06-27	0.088	1312.118	0.317	320.533
2020-06-28	0.055	1312.173	0.283	320.816
2020-06-29	0.037	1312.21	0.252	321.068
2020-06-30	0.026	1312.236	0.223	321.291
2020-07-01	0.02	1312.256	0.194	321.485
2020-07-02	0.016	1312.272	0.165	321.65
2020-07-03	0.013	1312.285	0.136	321.786
2020-07-04	0.01	1312.295	0.106	321.892
2020-07-05	0.008	1312.303	0.075	321.967
2020-07-06	0.006	1312.309	0.048	322.015
2020-07-07	0.0	1312.309	0.03	322.045
2020-07-08	0.0	1312.309	0.019	322.064
2020-07-09	0.0	1312.309	0.012	322.076
2020-07-10	0.0	1312.309	0.009	322.085
2020-07-11	0.0	1312.309	0.007	322.092
2020-07-12	0.0	1312.309	0.005	322.097
2020-07-13	0.0	1312.309	0.004	322.101
2020-07-14	0.0	1312.309	0.003	322.104
2020-07-15	0.0	1312.309	0.003	322.107
2020-07-16	0.0	1312.309	0.0	322.107
2020-07-17	0.0	1312.309	0.0	322.107
2020-07-18	0.0	1312.309	0.0	322.107
2020-07-19	0.0	1312.309	0.0	322.107
2020-07-20	0.0	1312.309	0.0	322.107
2020-07-21	0.0	1312.309	0.0	322.107
2020-07-22	0.0	1312.309	0.0	322.107
2020-07-23	0.0	1312.309	0.0	322.107
2020-07-24	0.0	1312.309	0.0	322.107
2020-07-25	0.0	1312.309	0.0	322.107
2020-07-26	0.0	1312.309	0.0	322.107
2020-07-27	0.0	1312.309	0.0	322.107
2020-07-28	0.0	1312.309	0.0	322.107
