Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	2.689	34.689	0.0	2.0
2020-04-17	2.664	37.353	0.0	2.0
2020-04-18	2.63	39.983	0.0	2.0
2020-04-19	2.59	42.573	0.0	2.0
2020-04-20	2.54	45.113	0.0	2.0
2020-04-21	2.48	47.593	0.0	2.0
2020-04-22	2.415	50.008	0.0	2.0
2020-04-23	2.351	52.359	0.0	2.0
2020-04-24	2.287	54.646	0.0	2.0
2020-04-25	2.228	56.874	0.0	2.0
2020-04-26	2.174	59.048	0.0	2.0
2020-04-27	2.119	61.167	0.0	2.0
2020-04-28	2.059	63.226	0.0	2.0
2020-04-29	1.993	65.219	0.0	2.0
2020-04-30	1.923	67.142	0.0	2.0
2020-05-01	1.848	68.99	0.0	2.0
2020-05-02	1.773	70.763	0.0	2.0
2020-05-03	1.697	72.46	0.0	2.0
2020-05-04	1.623	74.083	0.0	2.0
2020-05-05	1.55	75.633	0.0	2.0
2020-05-06	1.48	77.113	0.0	2.0
2020-05-07	1.41	78.523	0.0	2.0
2020-05-08	1.342	79.865	0.0	2.0
2020-05-09	1.275	81.14	0.0	2.0
2020-05-10	1.212	82.352	0.0	2.0
2020-05-11	1.149	83.501	0.0	2.0
2020-05-12	1.09	84.591	0.0	2.0
2020-05-13	1.034	85.625	0.0	2.0
2020-05-14	0.98	86.605	0.0	2.0
2020-05-15	0.928	87.533	0.0	2.0
2020-05-16	0.878	88.411	0.0	2.0
2020-05-17	0.83	89.241	0.0	2.0
2020-05-18	0.782	90.023	0.0	2.0
2020-05-19	0.735	90.758	0.0	2.0
2020-05-20	0.688	91.446	0.0	2.0
2020-05-21	0.64	92.086	0.0	2.0
2020-05-22	0.594	92.68	0.0	2.0
2020-05-23	0.551	93.231	0.0	2.0
2020-05-24	0.513	93.744	0.0	2.0
2020-05-25	0.48	94.224	0.0	2.0
2020-05-26	0.452	94.676	0.0	2.0
2020-05-27	0.427	95.103	0.0	2.0
2020-05-28	0.404	95.507	0.0	2.0
2020-05-29	0.382	95.889	0.0	2.0
2020-05-30	0.359	96.248	0.0	2.0
2020-05-31	0.337	96.585	0.0	2.0
2020-06-01	0.314	96.899	0.0	2.0
2020-06-02	0.292	97.191	0.0	2.0
2020-06-03	0.271	97.462	0.0	2.0
2020-06-04	0.253	97.715	0.0	2.0
2020-06-05	0.237	97.952	0.0	2.0
2020-06-06	0.222	98.174	0.0	2.0
2020-06-07	0.209	98.383	0.0	2.0
2020-06-08	0.196	98.579	0.0	2.0
2020-06-09	0.183	98.762	0.0	2.0
2020-06-10	0.169	98.931	0.0	2.0
2020-06-11	0.156	99.087	0.0	2.0
2020-06-12	0.143	99.23	0.0	2.0
2020-06-13	0.13	99.36	0.0	2.0
2020-06-14	0.117	99.477	0.0	2.0
2020-06-15	0.105	99.582	0.0	2.0
2020-06-16	0.094	99.676	0.0	2.0
2020-06-17	0.084	99.76	0.0	2.0
2020-06-18	0.075	99.835	0.0	2.0
2020-06-19	0.066	99.901	0.0	2.0
2020-06-20	0.058	99.959	0.0	2.0
2020-06-21	0.049	100.008	0.0	2.0
2020-06-22	0.04	100.048	0.0	2.0
2020-06-23	0.031	100.079	0.0	2.0
2020-06-24	0.022	100.101	0.0	2.0
2020-06-25	0.014	100.115	0.0	2.0
2020-06-26	0.009	100.124	0.0	2.0
2020-06-27	0.006	100.13	0.0	2.0
2020-06-28	0.004	100.134	0.0	2.0
2020-06-29	0.003	100.137	0.0	2.0
2020-06-30	0.002	100.139	0.0	2.0
2020-07-01	0.002	100.141	0.0	2.0
2020-07-02	0.001	100.142	0.0	2.0
2020-07-03	0.001	100.143	0.0	2.0
2020-07-04	0.001	100.144	0.0	2.0
2020-07-05	0.001	100.145	0.0	2.0
2020-07-06	0.0	100.145	0.0	2.0
2020-07-07	0.0	100.145	0.0	2.0
2020-07-08	0.0	100.145	0.0	2.0
2020-07-09	0.0	100.145	0.0	2.0
2020-07-10	0.0	100.145	0.0	2.0
2020-07-11	0.0	100.145	0.0	2.0
2020-07-12	0.0	100.145	0.0	2.0
2020-07-13	0.0	100.145	0.0	2.0
2020-07-14	0.0	100.145	0.0	2.0
2020-07-15	0.0	100.145	0.0	2.0
2020-07-16	0.0	100.145	0.0	2.0
2020-07-17	0.0	100.145	0.0	2.0
2020-07-18	0.0	100.145	0.0	2.0
2020-07-19	0.0	100.145	0.0	2.0
2020-07-20	0.0	100.145	0.0	2.0
2020-07-21	0.0	100.145	0.0	2.0
2020-07-22	0.0	100.145	0.0	2.0
2020-07-23	0.0	100.145	0.0	2.0
2020-07-24	0.0	100.145	0.0	2.0
2020-07-25	0.0	100.145	0.0	2.0
2020-07-26	0.0	100.145	0.0	2.0
2020-07-27	0.0	100.145	0.0	2.0
2020-07-28	0.0	100.145	0.0	2.0
2020-07-29	0.0	100.145	0.0	2.0
2020-07-30	0.0	100.145	0.0	2.0
2020-07-31	0.0	100.145	0.0	2.0
2020-08-01	0.0	100.145	0.0	2.0
2020-08-02	0.0	100.145	0.0	2.0
2020-08-03	0.0	100.145	0.0	2.0
2020-08-04	0.0	100.145	0.0	2.0
2020-08-05	0.0	100.145	0.0	2.0
2020-08-06	0.0	100.145	0.0	2.0
2020-08-07	0.0	100.145	0.0	2.0
2020-08-08	0.0	100.145	0.0	2.0
2020-08-09	0.0	100.145	0.0	2.0
2020-08-10	0.0	100.145	0.0	2.0
2020-08-11	0.0	100.145	0.0	2.0
2020-08-12	0.0	100.145	0.0	2.0
2020-08-13	0.0	100.145	0.0	2.0
2020-08-14	0.0	100.145	0.0	2.0
2020-08-15	0.0	100.145	0.0	2.0
2020-08-16	0.0	100.145	0.0	2.0
2020-08-17	0.0	100.145	0.0	2.0
2020-08-18	0.0	100.145	0.0	2.0
2020-08-19	0.0	100.145	0.0	2.0
2020-08-20	0.0	100.145	0.0	2.0
2020-08-21	0.0	100.145	0.0	2.0
2020-08-22	0.0	100.145	0.0	2.0
2020-08-23	0.0	100.145	0.0	2.0
2020-08-24	0.0	100.145	0.0	2.0
2020-08-25	0.0	100.145	0.0	2.0
2020-08-26	0.0	100.145	0.0	2.0
2020-08-27	0.0	100.145	0.0	2.0
2020-08-28	0.0	100.145	0.0	2.0
2020-08-29	0.0	100.145	0.0	2.0
2020-08-30	0.0	100.145	0.0	2.0
