Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.573	5.573	0.787	0.787
2020-04-22	0.568	6.141	0.768	1.555
2020-04-23	0.561	6.702	0.748	2.303
2020-04-24	0.552	7.254	0.727	3.03
2020-04-25	0.542	7.796	0.704	3.734
2020-04-26	0.529	8.325	0.679	4.413
2020-04-27	0.515	8.84	0.652	5.065
2020-04-28	0.501	9.341	0.626	5.691
2020-04-29	0.488	9.829	0.599	6.29
2020-04-30	0.475	10.304	0.573	6.863
2020-05-01	0.463	10.767	0.547	7.41
2020-05-02	0.452	11.219	0.522	7.932
2020-05-03	0.439	11.658	0.498	8.43
2020-05-04	0.425	12.083	0.474	8.904
2020-05-05	0.41	12.493	0.45	9.354
2020-05-06	0.394	12.887	0.428	9.782
2020-05-07	0.378	13.265	0.406	10.188
2020-05-08	0.362	13.627	0.385	10.573
2020-05-09	0.346	13.973	0.365	10.938
2020-05-10	0.331	14.304	0.346	11.284
2020-05-11	0.315	14.619	0.328	11.612
2020-05-12	0.301	14.92	0.31	11.922
2020-05-13	0.286	15.206	0.293	12.215
2020-05-14	0.272	15.478	0.276	12.491
2020-05-15	0.258	15.736	0.259	12.75
2020-05-16	0.245	15.981	0.243	12.993
2020-05-17	0.232	16.213	0.226	13.219
2020-05-18	0.22	16.433	0.21	13.429
2020-05-19	0.209	16.642	0.195	13.624
2020-05-20	0.198	16.84	0.181	13.805
2020-05-21	0.187	17.027	0.17	13.975
2020-05-22	0.177	17.204	0.16	14.135
2020-05-23	0.167	17.371	0.151	14.286
2020-05-24	0.157	17.528	0.143	14.429
2020-05-25	0.147	17.675	0.135	14.564
2020-05-26	0.137	17.812	0.127	14.691
2020-05-27	0.127	17.939	0.119	14.81
2020-05-28	0.117	18.056	0.111	14.921
2020-05-29	0.109	18.165	0.103	15.024
2020-05-30	0.102	18.267	0.096	15.12
2020-05-31	0.096	18.363	0.089	15.209
2020-06-01	0.091	18.454	0.084	15.293
2020-06-02	0.086	18.54	0.078	15.371
2020-06-03	0.081	18.621	0.074	15.445
2020-06-04	0.077	18.698	0.069	15.514
2020-06-05	0.072	18.77	0.064	15.578
2020-06-06	0.067	18.837	0.06	15.638
2020-06-07	0.062	18.899	0.055	15.693
2020-06-08	0.058	18.957	0.05	15.743
2020-06-09	0.054	19.011	0.046	15.789
2020-06-10	0.05	19.061	0.041	15.83
2020-06-11	0.047	19.108	0.037	15.867
2020-06-12	0.045	19.153	0.033	15.9
2020-06-13	0.042	19.195	0.03	15.93
2020-06-14	0.039	19.234	0.026	15.956
2020-06-15	0.036	19.27	0.023	15.979
2020-06-16	0.033	19.303	0.02	15.999
2020-06-17	0.03	19.333	0.017	16.016
2020-06-18	0.028	19.361	0.014	16.03
2020-06-19	0.025	19.386	0.011	16.041
2020-06-20	0.022	19.408	0.008	16.049
2020-06-21	0.02	19.428	0.005	16.054
2020-06-22	0.018	19.446	0.003	16.057
2020-06-23	0.016	19.462	0.002	16.059
2020-06-24	0.014	19.476	0.001	16.06
2020-06-25	0.012	19.488	0.001	16.061
2020-06-26	0.01	19.498	0.001	16.062
2020-06-27	0.009	19.507	0.001	16.063
2020-06-28	0.007	19.514	0.0	16.063
2020-06-29	0.005	19.519	0.0	16.063
2020-06-30	0.003	19.522	0.0	16.063
2020-07-01	0.002	19.524	0.0	16.063
2020-07-02	0.001	19.525	0.0	16.063
2020-07-03	0.001	19.526	0.0	16.063
