Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	4.969	99.969	0.231	3.231
2020-04-11	5.636	105.605	0.285	3.516
2020-04-12	6.323	111.928	0.351	3.867
2020-04-13	7.016	118.944	0.424	4.291
2020-04-14	7.707	126.651	0.502	4.793
2020-04-15	8.404	135.055	0.593	5.386
2020-04-16	9.129	144.184	0.7	6.086
2020-04-17	9.929	154.113	0.827	6.913
2020-04-18	10.726	164.839	0.977	7.89
2020-04-19	11.497	176.336	1.151	9.041
2020-04-20	12.152	188.488	1.348	10.389
2020-04-21	12.661	201.149	1.567	11.956
2020-04-22	12.954	214.103	1.805	13.761
2020-04-23	13.12	227.223	2.066	15.827
2020-04-24	13.167	240.39	2.343	18.17
2020-04-25	13.143	253.533	2.629	20.799
2020-04-26	13.022	266.555	2.917	23.716
2020-04-27	12.852	279.407	3.204	26.92
2020-04-28	12.659	292.066	3.494	30.414
2020-04-29	12.415	304.481	3.796	34.21
2020-04-30	12.121	316.602	4.128	38.338
2020-05-01	11.805	328.407	4.459	42.797
2020-05-02	11.49	339.897	4.78	47.577
2020-05-03	11.177	351.074	5.052	52.629
2020-05-04	10.889	361.963	5.264	57.893
2020-05-05	10.624	372.587	5.386	63.279
2020-05-06	10.355	382.942	5.455	68.734
2020-05-07	10.062	393.004	5.474	74.208
2020-05-08	9.742	402.746	5.464	79.672
2020-05-09	9.399	412.145	5.414	85.086
2020-05-10	9.031	421.176	5.343	90.429
2020-05-11	8.664	429.84	5.263	95.692
2020-05-12	8.297	438.137	5.161	100.853
2020-05-13	7.933	446.07	5.04	105.893
2020-05-14	7.577	453.647	4.908	110.801
2020-05-15	7.231	460.878	4.777	115.578
2020-05-16	6.89	467.768	4.647	120.225
2020-05-17	6.558	474.326	4.527	124.752
2020-05-18	6.234	480.56	4.417	129.169
2020-05-19	5.922	486.482	4.305	133.474
2020-05-20	5.618	492.1	4.183	137.657
2020-05-21	5.329	497.429	4.05	141.707
2020-05-22	5.053	502.482	3.908	145.615
2020-05-23	4.79	507.272	3.755	149.37
2020-05-24	4.536	511.808	3.602	152.972
2020-05-25	4.292	516.1	3.449	156.421
2020-05-26	4.055	520.155	3.298	159.719
2020-05-27	3.822	523.977	3.15	162.869
2020-05-28	3.592	527.569	3.006	165.875
2020-05-29	3.361	530.93	2.865	168.74
2020-05-30	3.13	534.06	2.726	171.466
2020-05-31	2.904	536.964	2.592	174.058
2020-06-01	2.693	539.657	2.462	176.52
2020-06-02	2.508	542.165	2.336	178.856
2020-06-03	2.347	544.512	2.215	181.071
2020-06-04	2.208	546.72	2.101	183.172
2020-06-05	2.088	548.808	1.991	185.163
2020-06-06	1.977	550.785	1.886	187.049
2020-06-07	1.866	552.651	1.784	188.833
2020-06-08	1.756	554.407	1.686	190.519
2020-06-09	1.645	556.052	1.589	192.108
2020-06-10	1.534	557.586	1.493	193.601
2020-06-11	1.426	559.012	1.397	194.998
2020-06-12	1.327	560.339	1.301	196.299
2020-06-13	1.237	561.576	1.207	197.506
2020-06-14	1.157	562.733	1.12	198.626
2020-06-15	1.086	563.819	1.043	199.669
2020-06-16	1.021	564.84	0.976	200.645
2020-06-17	0.956	565.796	0.918	201.563
2020-06-18	0.892	566.688	0.868	202.431
2020-06-19	0.828	567.516	0.822	203.253
2020-06-20	0.763	568.279	0.776	204.029
2020-06-21	0.699	568.978	0.73	204.759
2020-06-22	0.634	569.612	0.684	205.443
2020-06-23	0.571	570.183	0.638	206.081
2020-06-24	0.513	570.696	0.593	206.674
2020-06-25	0.459	571.155	0.552	207.226
2020-06-26	0.41	571.565	0.514	207.74
2020-06-27	0.365	571.93	0.481	208.221
2020-06-28	0.323	572.253	0.451	208.672
2020-06-29	0.281	572.534	0.424	209.096
2020-06-30	0.239	572.773	0.398	209.494
2020-07-01	0.197	572.97	0.371	209.865
2020-07-02	0.154	573.124	0.344	210.209
2020-07-03	0.109	573.233	0.317	210.526
2020-07-04	0.07	573.303	0.29	210.816
2020-07-05	0.043	573.346	0.264	211.08
2020-07-06	0.027	573.373	0.237	211.317
2020-07-07	0.018	573.391	0.213	211.53
2020-07-08	0.013	573.404	0.191	211.721
2020-07-09	0.01	573.414	0.17	211.891
2020-07-10	0.008	573.422	0.152	212.043
2020-07-11	0.006	573.428	0.134	212.177
2020-07-12	0.005	573.433	0.117	212.294
2020-07-13	0.004	573.437	0.099	212.393
2020-07-14	0.003	573.44	0.082	212.475
2020-07-15	0.0	573.44	0.064	212.539
2020-07-16	0.0	573.44	0.045	212.584
2020-07-17	0.0	573.44	0.029	212.613
2020-07-18	0.0	573.44	0.018	212.631
2020-07-19	0.0	573.44	0.011	212.642
2020-07-20	0.0	573.44	0.008	212.65
2020-07-21	0.0	573.44	0.005	212.655
2020-07-22	0.0	573.44	0.004	212.659
2020-07-23	0.0	573.44	0.003	212.662
2020-07-24	0.0	573.44	0.003	212.665
2020-07-25	0.0	573.44	0.002	212.667
2020-07-26	0.0	573.44	0.002	212.669
2020-07-27	0.0	573.44	0.0	212.669
2020-07-28	0.0	573.44	0.0	212.669
2020-07-29	0.0	573.44	0.0	212.669
2020-07-30	0.0	573.44	0.0	212.669
2020-07-31	0.0	573.44	0.0	212.669
2020-08-01	0.0	573.44	0.0	212.669
2020-08-02	0.0	573.44	0.0	212.669
2020-08-03	0.0	573.44	0.0	212.669
2020-08-04	0.0	573.44	0.0	212.669
2020-08-05	0.0	573.44	0.0	212.669
2020-08-06	0.0	573.44	0.0	212.669
2020-08-07	0.0	573.44	0.0	212.669
2020-08-08	0.0	573.44	0.0	212.669
2020-08-09	0.0	573.44	0.0	212.669
2020-08-10	0.0	573.44	0.0	212.669
2020-08-11	0.0	573.44	0.0	212.669
2020-08-12	0.0	573.44	0.0	212.669
2020-08-13	0.0	573.44	0.0	212.669
2020-08-14	0.0	573.44	0.0	212.669
2020-08-15	0.0	573.44	0.0	212.669
2020-08-16	0.0	573.44	0.0	212.669
2020-08-17	0.0	573.44	0.0	212.669
2020-08-18	0.0	573.44	0.0	212.669
2020-08-19	0.0	573.44	0.0	212.669
2020-08-20	0.0	573.44	0.0	212.669
2020-08-21	0.0	573.44	0.0	212.669
2020-08-22	0.0	573.44	0.0	212.669
2020-08-23	0.0	573.44	0.0	212.669
2020-08-24	0.0	573.44	0.0	212.669
2020-08-25	0.0	573.44	0.0	212.669
2020-08-26	0.0	573.44	0.0	212.669
2020-08-27	0.0	573.44	0.0	212.669
2020-08-28	0.0	573.44	0.0	212.669
2020-08-29	0.0	573.44	0.0	212.669
2020-08-30	0.0	573.44	0.0	212.669
