Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Willacy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Willacy	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Willacy	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Willacy	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Willacy	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Willacy	1	0	0	0	4.648e-5	0	5	2	1.25	2.324e-4	9.296e-5	5.81e-5	2020-03-27
Willacy	1	0	0	0	4.648e-5	0	5	2	1.25	2.324e-4	9.296e-5	5.81e-5	2020-03-28
Willacy	1.0	0.0	0.0	0.0	4.648e-05	0.0	5.0	2.0	1.25	0.0002324	9.296e-05	5.81e-05	2020-03-29
Willacy	2.0	0.0	0.0	0.0	9.296e-05	0.0	10.0	4.0	2.5	0.0004648	0.00018592	0.0001162	2020-03-30
Willacy	2.0	0.0	0.0	0.0	9.296e-05	0.0	10.0	4.0	2.5	0.0004648	0.00018592	0.0001162	2020-03-31
Willacy	2.0	0.0	0.0	0.0	9.296e-05	0.0	10.0	4.0	2.5	0.0004648	0.00018592	0.0001162	2020-04-01
Willacy	3.0	0.0	0.0	0.0	0.00013944	0.0	15.0	6.0	3.75	0.0006972	0.00027888	0.0001743	2020-04-02
Willacy	3.0	0.0	0.0	0.0	0.00013944	0.0	15.0	6.0	3.75	0.0006972	0.00027888	0.0001743	2020-04-03
Willacy	5.0	0.0	0.0	0.0	0.0002324	0.0	25.0	10.0	6.25	0.001162	0.0004648	0.0002905	2020-04-04
Willacy	5.0	1.0	0.0	0.0	0.0002324	4.648e-05	333.333333333	153.846153846	100.0	0.0154933333333	0.00715076923077	0.004648	2020-04-05
Willacy	5.0	1.0	0.0	0.0	0.0002324	4.648e-05	333.333333333	153.846153846	100.0	0.0154933333333	0.00715076923077	0.004648	2020-04-06
Willacy	5.0	1.0	0.0	0.0	0.0002324	4.648e-05	333.333333333	153.846153846	100.0	0.0154933333333	0.00715076923077	0.004648	2020-04-07
Willacy	7.0	1.0	0.0	0.0	0.00032535	4.648e-05	333.333333333	153.846153846	100.0	0.0154933333333	0.00715076923077	0.004648	2020-04-08
Willacy	5.0	1.0	0.0	0.0	0.0002324	4.648e-05	333.333333333	153.846153846	100.0	0.0154933333333	0.00715076923077	0.004648	2020-04-09
Willacy	5.0	1.0	0.0	0.0	0.0002324	4.648e-05	333.333333333	153.846153846	100.0	0.0154933333333	0.00715076923077	0.004648	2020-04-10
Willacy	5.0	1.0	0.0	0.0	0.0002324	4.648e-05	333.333333333	153.846153846	100.0	0.0154933333333	0.00715076923077	0.004648	2020-04-11
Willacy	5.0	1.0	0.0	4.0	0.0002324	4.648e-05	333.333333333	153.846153846	100.0	0.0154933333333	0.00715076923077	0.004648	2020-04-12
Willacy	5.0	1.0	0.0	4.0	0.0002324	4.648e-05	333.333333333	153.846153846	100.0	0.0154933333333	0.00715076923077	0.004648	2020-04-13
Willacy	5.0	1.0	0.0	4.0	0.0002324	4.648e-05	333.333333333	153.846153846	100.0	0.0154933333333	0.00715076923077	0.004648	2020-04-14
Willacy	5.0	1.0	0.0	4.0	0.0002324	4.648e-05	333.333333333	153.846153846	100.0	0.0154933333333	0.00715076923077	0.004648	2020-04-15
Willacy	7.0	1.0	0.0	6.0	0.00032535	4.648e-05	333.333333333	153.846153846	100.0	0.0154933333333	0.00715076923077	0.004648	2020-04-16
Willacy	7.0	1.0	0.0	6.0	0.00032535	4.648e-05	333.333333333	153.846153846	100.0	0.0154933333333	0.00715076923077	0.004648	2020-04-17
Willacy	8.0	1.0	0.0	7.0	0.00037183	4.648e-05	333.333333333	153.846153846	100.0	0.0154933333333	0.00715076923077	0.004648	2020-04-18
Willacy	8.0	1.0	0.0	7.0	0.00037183	4.648e-05	333.333333333	153.846153846	100.0	0.0154933333333	0.00715076923077	0.004648	2020-04-19
Willacy	8.0	1.0	0.0	7.0	0.00037183	4.648e-05	333.333333333	153.846153846	100.0	0.0154933333333	0.00715076923077	0.004648	2020-04-20
Willacy	9.0	1.0	0.0	8.0	0.00041831	4.648e-05	333.333333333	153.846153846	100.0	0.0154933333333	0.00715076923077	0.004648	2020-04-21
Willacy	10.0	1.0	0.0	9.0	0.00046479	4.648e-05	333.333333333	153.846153846	100.0	0.0154933333333	0.00715076923077	0.004648	2020-04-22
