Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.0	1.0	2.0	2.0
2020-04-19	0.0	1.0	2.144	4.144
2020-04-20	0.0	1.0	2.266	6.41
2020-04-21	0.0	1.0	2.361	8.771
2020-04-22	0.0	1.0	2.416	11.187
2020-04-23	0.0	1.0	2.446	13.633
2020-04-24	0.0	1.0	2.455	16.088
2020-04-25	0.0	1.0	2.451	18.539
2020-04-26	0.0	1.0	2.428	20.967
2020-04-27	0.0	1.0	2.397	23.364
2020-04-28	0.0	1.0	2.36	25.724
2020-04-29	0.0	1.0	2.315	28.039
2020-04-30	0.0	1.0	2.26	30.299
2020-05-01	0.0	1.0	2.201	32.5
2020-05-02	0.0	1.0	2.143	34.643
2020-05-03	0.0	1.0	2.084	36.727
2020-05-04	0.0	1.0	2.03	38.757
2020-05-05	0.0	1.0	1.981	40.738
2020-05-06	0.0	1.0	1.931	42.669
2020-05-07	0.0	1.0	1.876	44.545
2020-05-08	0.0	1.0	1.817	46.362
2020-05-09	0.0	1.0	1.753	48.115
2020-05-10	0.0	1.0	1.684	49.799
2020-05-11	0.0	1.0	1.616	51.415
2020-05-12	0.0	1.0	1.547	52.962
2020-05-13	0.0	1.0	1.479	54.441
2020-05-14	0.0	1.0	1.413	55.854
2020-05-15	0.0	1.0	1.348	57.202
2020-05-16	0.0	1.0	1.285	58.487
2020-05-17	0.0	1.0	1.223	59.71
2020-05-18	0.0	1.0	1.162	60.872
2020-05-19	0.0	1.0	1.104	61.976
2020-05-20	0.0	1.0	1.048	63.024
2020-05-21	0.0	1.0	0.994	64.018
2020-05-22	0.0	1.0	0.942	64.96
2020-05-23	0.0	1.0	0.893	65.853
2020-05-24	0.0	1.0	0.846	66.699
2020-05-25	0.0	1.0	0.8	67.499
2020-05-26	0.0	1.0	0.756	68.255
2020-05-27	0.0	1.0	0.713	68.968
2020-05-28	0.0	1.0	0.67	69.638
2020-05-29	0.0	1.0	0.627	70.265
2020-05-30	0.0	1.0	0.584	70.849
2020-05-31	0.0	1.0	0.541	71.39
2020-06-01	0.0	1.0	0.502	71.892
2020-06-02	0.0	1.0	0.468	72.36
2020-06-03	0.0	1.0	0.438	72.798
2020-06-04	0.0	1.0	0.412	73.21
2020-06-05	0.0	1.0	0.389	73.599
2020-06-06	0.0	1.0	0.369	73.968
2020-06-07	0.0	1.0	0.348	74.316
2020-06-08	0.0	1.0	0.327	74.643
2020-06-09	0.0	1.0	0.307	74.95
2020-06-10	0.0	1.0	0.286	75.236
2020-06-11	0.0	1.0	0.266	75.502
2020-06-12	0.0	1.0	0.247	75.749
2020-06-13	0.0	1.0	0.231	75.98
2020-06-14	0.0	1.0	0.216	76.196
2020-06-15	0.0	1.0	0.202	76.398
2020-06-16	0.0	1.0	0.19	76.588
2020-06-17	0.0	1.0	0.178	76.766
2020-06-18	0.0	1.0	0.166	76.932
2020-06-19	0.0	1.0	0.154	77.086
2020-06-20	0.0	1.0	0.142	77.228
2020-06-21	0.0	1.0	0.13	77.358
2020-06-22	0.0	1.0	0.118	77.476
2020-06-23	0.0	1.0	0.107	77.583
2020-06-24	0.0	1.0	0.096	77.679
2020-06-25	0.0	1.0	0.086	77.765
2020-06-26	0.0	1.0	0.076	77.841
2020-06-27	0.0	1.0	0.068	77.909
2020-06-28	0.0	1.0	0.06	77.969
2020-06-29	0.0	1.0	0.052	78.021
2020-06-30	0.0	1.0	0.045	78.066
2020-07-01	0.0	1.0	0.037	78.103
2020-07-02	0.0	1.0	0.029	78.132
2020-07-03	0.0	1.0	0.02	78.152
2020-07-04	0.0	1.0	0.013	78.165
2020-07-05	0.0	1.0	0.008	78.173
2020-07-06	0.0	1.0	0.005	78.178
2020-07-07	0.0	1.0	0.003	78.181
2020-07-08	0.0	1.0	0.0	78.181
2020-07-09	0.0	1.0	0.0	78.181
2020-07-10	0.0	1.0	0.0	78.181
2020-07-11	0.0	1.0	0.0	78.181
2020-07-12	0.0	1.0	0.0	78.181
2020-07-13	0.0	1.0	0.0	78.181
2020-07-14	0.0	1.0	0.0	78.181
2020-07-15	0.0	1.0	0.0	78.181
2020-07-16	0.0	1.0	0.0	78.181
2020-07-17	0.0	1.0	0.0	78.181
2020-07-18	0.0	1.0	0.0	78.181
2020-07-19	0.0	1.0	0.0	78.181
2020-07-20	0.0	1.0	0.0	78.181
2020-07-21	0.0	1.0	0.0	78.181
2020-07-22	0.0	1.0	0.0	78.181
