Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	4.413	78.413	0.0	1.0
2020-04-20	4.429	82.842	0.0	1.0
2020-04-21	4.421	87.263	0.0	1.0
2020-04-22	4.38	91.643	0.0	1.0
2020-04-23	4.323	95.966	0.0	1.0
2020-04-24	4.258	100.224	0.0	1.0
2020-04-25	4.176	104.4	0.0	1.0
2020-04-26	4.077	108.477	0.0	1.0
2020-04-27	3.971	112.448	0.0	1.0
2020-04-28	3.865	116.313	0.0	1.0
2020-04-29	3.76	120.073	0.0	1.0
2020-04-30	3.663	123.736	0.0	1.0
2020-05-01	3.574	127.31	0.0	1.0
2020-05-02	3.483	130.793	0.0	1.0
2020-05-03	3.384	134.177	0.0	1.0
2020-05-04	3.277	137.454	0.0	1.0
2020-05-05	3.162	140.616	0.0	1.0
2020-05-06	3.038	143.654	0.0	1.0
2020-05-07	2.914	146.568	0.0	1.0
2020-05-08	2.791	149.359	0.0	1.0
2020-05-09	2.668	152.027	0.0	1.0
2020-05-10	2.549	154.576	0.0	1.0
2020-05-11	2.432	157.008	0.0	1.0
2020-05-12	2.318	159.326	0.0	1.0
2020-05-13	2.206	161.532	0.0	1.0
2020-05-14	2.097	163.629	0.0	1.0
2020-05-15	1.992	165.621	0.0	1.0
2020-05-16	1.89	167.511	0.0	1.0
2020-05-17	1.792	169.303	0.0	1.0
2020-05-18	1.7	171.003	0.0	1.0
2020-05-19	1.611	172.614	0.0	1.0
2020-05-20	1.526	174.14	0.0	1.0
2020-05-21	1.444	175.584	0.0	1.0
2020-05-22	1.364	176.948	0.0	1.0
2020-05-23	1.286	178.234	0.0	1.0
2020-05-24	1.208	179.442	0.0	1.0
2020-05-25	1.131	180.573	0.0	1.0
2020-05-26	1.053	181.626	0.0	1.0
2020-05-27	0.977	182.603	0.0	1.0
2020-05-28	0.906	183.509	0.0	1.0
2020-05-29	0.844	184.353	0.0	1.0
2020-05-30	0.789	185.142	0.0	1.0
2020-05-31	0.743	185.885	0.0	1.0
2020-06-01	0.702	186.587	0.0	1.0
2020-06-02	0.665	187.252	0.0	1.0
2020-06-03	0.628	187.88	0.0	1.0
2020-06-04	0.591	188.471	0.0	1.0
2020-06-05	0.553	189.024	0.0	1.0
2020-06-06	0.516	189.54	0.0	1.0
2020-06-07	0.48	190.02	0.0	1.0
2020-06-08	0.446	190.466	0.0	1.0
2020-06-09	0.416	190.882	0.0	1.0
2020-06-10	0.389	191.271	0.0	1.0
2020-06-11	0.365	191.636	0.0	1.0
2020-06-12	0.343	191.979	0.0	1.0
2020-06-13	0.322	192.301	0.0	1.0
2020-06-14	0.3	192.601	0.0	1.0
2020-06-15	0.278	192.879	0.0	1.0
2020-06-16	0.257	193.136	0.0	1.0
2020-06-17	0.235	193.371	0.0	1.0
2020-06-18	0.213	193.584	0.0	1.0
2020-06-19	0.192	193.776	0.0	1.0
2020-06-20	0.172	193.948	0.0	1.0
2020-06-21	0.154	194.102	0.0	1.0
2020-06-22	0.138	194.24	0.0	1.0
2020-06-23	0.123	194.363	0.0	1.0
2020-06-24	0.109	194.472	0.0	1.0
2020-06-25	0.095	194.567	0.0	1.0
2020-06-26	0.08	194.647	0.0	1.0
2020-06-27	0.066	194.713	0.0	1.0
2020-06-28	0.052	194.765	0.0	1.0
2020-06-29	0.037	194.802	0.0	1.0
2020-06-30	0.024	194.826	0.0	1.0
2020-07-01	0.015	194.841	0.0	1.0
2020-07-02	0.009	194.85	0.0	1.0
2020-07-03	0.006	194.856	0.0	1.0
2020-07-04	0.004	194.86	0.0	1.0
2020-07-05	0.003	194.863	0.0	1.0
2020-07-06	0.003	194.866	0.0	1.0
2020-07-07	0.002	194.868	0.0	1.0
2020-07-08	0.002	194.87	0.0	1.0
2020-07-09	0.001	194.871	0.0	1.0
2020-07-10	0.001	194.872	0.0	1.0
2020-07-11	0.0	194.872	0.0	1.0
2020-07-12	0.0	194.872	0.0	1.0
2020-07-13	0.0	194.872	0.0	1.0
2020-07-14	0.0	194.872	0.0	1.0
2020-07-15	0.0	194.872	0.0	1.0
2020-07-16	0.0	194.872	0.0	1.0
2020-07-17	0.0	194.872	0.0	1.0
2020-07-18	0.0	194.872	0.0	1.0
2020-07-19	0.0	194.872	0.0	1.0
2020-07-20	0.0	194.872	0.0	1.0
2020-07-21	0.0	194.872	0.0	1.0
