Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-28	2.009	79.009	0.0	2.0
2020-07-29	2.207	81.216	0.0	2.0
2020-07-30	2.406	83.622	0.0	2.0
2020-07-31	2.614	86.236	0.0	2.0
2020-08-01	2.843	89.079	0.0	2.0
2020-08-02	3.071	92.15	0.0	2.0
2020-08-03	3.292	95.442	0.0	2.0
2020-08-04	3.479	98.921	0.0	2.0
2020-08-05	3.625	102.546	0.0	2.0
2020-08-06	3.709	106.255	0.0	2.0
2020-08-07	3.757	110.012	0.0	2.0
2020-08-08	3.77	113.782	0.0	2.0
2020-08-09	3.763	117.545	0.0	2.0
2020-08-10	3.728	121.273	0.0	2.0
2020-08-11	3.68	124.953	0.0	2.0
2020-08-12	3.624	128.577	0.0	2.0
2020-08-13	3.554	132.131	0.0	2.0
2020-08-14	3.471	135.602	0.0	2.0
2020-08-15	3.38	138.982	0.0	2.0
2020-08-16	3.29	142.272	0.0	2.0
2020-08-17	3.2	145.472	0.0	2.0
2020-08-18	3.118	148.59	0.0	2.0
2020-08-19	3.042	151.632	0.0	2.0
2020-08-20	2.965	154.597	0.0	2.0
2020-08-21	2.881	157.478	0.0	2.0
2020-08-22	2.789	160.267	0.0	2.0
2020-08-23	2.691	162.958	0.0	2.0
2020-08-24	2.586	165.544	0.0	2.0
2020-08-25	2.481	168.025	0.0	2.0
2020-08-26	2.375	170.4	0.0	2.0
2020-08-27	2.271	172.671	0.0	2.0
2020-08-28	2.169	174.84	0.0	2.0
2020-08-29	2.07	176.91	0.0	2.0
2020-08-30	1.973	178.883	0.0	2.0
2020-08-31	1.878	180.761	0.0	2.0
2020-09-01	1.785	182.546	0.0	2.0
2020-09-02	1.695	184.241	0.0	2.0
2020-09-03	1.609	185.85	0.0	2.0
2020-09-04	1.526	187.376	0.0	2.0
2020-09-05	1.447	188.823	0.0	2.0
2020-09-06	1.371	190.194	0.0	2.0
2020-09-07	1.299	191.493	0.0	2.0
2020-09-08	1.229	192.722	0.0	2.0
2020-09-09	1.161	193.883	0.0	2.0
2020-09-10	1.094	194.977	0.0	2.0
2020-09-11	1.028	196.005	0.0	2.0
2020-09-12	0.962	196.967	0.0	2.0
2020-09-13	0.896	197.863	0.0	2.0
2020-09-14	0.831	198.694	0.0	2.0
2020-09-15	0.771	199.465	0.0	2.0
2020-09-16	0.718	200.183	0.0	2.0
2020-09-17	0.672	200.855	0.0	2.0
2020-09-18	0.632	201.487	0.0	2.0
2020-09-19	0.598	202.085	0.0	2.0
2020-09-20	0.566	202.651	0.0	2.0
2020-09-21	0.534	203.185	0.0	2.0
2020-09-22	0.503	203.688	0.0	2.0
2020-09-23	0.471	204.159	0.0	2.0
2020-09-24	0.439	204.598	0.0	2.0
2020-09-25	0.408	205.006	0.0	2.0
2020-09-26	0.38	205.386	0.0	2.0
2020-09-27	0.354	205.74	0.0	2.0
2020-09-28	0.331	206.071	0.0	2.0
2020-09-29	0.311	206.382	0.0	2.0
2020-09-30	0.292	206.674	0.0	2.0
2020-10-01	0.274	206.948	0.0	2.0
2020-10-02	0.255	207.203	0.0	2.0
2020-10-03	0.237	207.44	0.0	2.0
2020-10-04	0.219	207.659	0.0	2.0
2020-10-05	0.2	207.859	0.0	2.0
2020-10-06	0.182	208.041	0.0	2.0
2020-10-07	0.164	208.205	0.0	2.0
2020-10-08	0.147	208.352	0.0	2.0
2020-10-09	0.131	208.483	0.0	2.0
2020-10-10	0.117	208.6	0.0	2.0
2020-10-11	0.105	208.705	0.0	2.0
2020-10-12	0.092	208.797	0.0	2.0
2020-10-13	0.081	208.878	0.0	2.0
2020-10-14	0.069	208.947	0.0	2.0
2020-10-15	0.056	209.003	0.0	2.0
2020-10-16	0.044	209.047	0.0	2.0
2020-10-17	0.031	209.078	0.0	2.0
2020-10-18	0.02	209.098	0.0	2.0
2020-10-19	0.012	209.11	0.0	2.0
2020-10-20	0.008	209.118	0.0	2.0
2020-10-21	0.005	209.123	0.0	2.0
2020-10-22	0.004	209.127	0.0	2.0
2020-10-23	0.003	209.13	0.0	2.0
2020-10-24	0.002	209.132	0.0	2.0
2020-10-25	0.002	209.134	0.0	2.0
2020-10-26	0.001	209.135	0.0	2.0
2020-10-27	0.001	209.136	0.0	2.0
2020-10-28	0.001	209.137	0.0	2.0
