Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Cass	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Cass	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Cass	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Cass	1	0	0	0	1.936e-05	0.0	5	2	1.25	9.68e-05	3.872e-05	2.42e-05	2020-03-26
Cass	1	0	0	0	1.936e-05	0.0	5	2	1.25	9.68e-05	3.872e-05	2.42e-05	2020-03-27
Cass	2	0	0	0	3.872e-05	0.0	10	4	2.5	0.0001936	7.744e-05	4.84e-05	2020-03-28
Cass	4.0	0.0	0.0	0.0	7.744e-05	0.0	20.0	8.0	5.0	0.0003872	0.00015488	9.68e-05	2020-03-29
Cass	4.0	0.0	0.0	0.0	7.744e-05	0.0	20.0	8.0	5.0	0.0003872	0.00015488	9.68e-05	2020-03-30
Cass	4.0	1.0	0.0	0.0	7.744e-05	1.936e-05	333.333333333	153.846153846	100.0	0.00645333333333	0.00297846153846	0.001936	2020-03-31
Cass	6.0	1.0	0.0	0.0	0.00011616	1.936e-05	333.333333333	153.846153846	100.0	0.00645333333333	0.00297846153846	0.001936	2020-04-01
Cass	6.0	1.0	0.0	0.0	0.00011616	1.936e-05	333.333333333	153.846153846	100.0	0.00645333333333	0.00297846153846	0.001936	2020-04-02
Cass	6.0	1.0	0.0	0.0	0.00011616	1.936e-05	333.333333333	153.846153846	100.0	0.00645333333333	0.00297846153846	0.001936	2020-04-03
Cass	6.0	1.0	0.0	0.0	0.00011616	1.936e-05	333.333333333	153.846153846	100.0	0.00645333333333	0.00297846153846	0.001936	2020-04-04
Cass	7.0	1.0	0.0	0.0	0.00013552	1.936e-05	333.333333333	153.846153846	100.0	0.00645333333333	0.00297846153846	0.001936	2020-04-05
Cass	7.0	1.0	0.0	0.0	0.00013552	1.936e-05	333.333333333	153.846153846	100.0	0.00645333333333	0.00297846153846	0.001936	2020-04-06
Cass	9.0	1.0	0.0	0.0	0.00017424	1.936e-05	333.333333333	153.846153846	100.0	0.00645333333333	0.00297846153846	0.001936	2020-04-07
Cass	9.0	1.0	0.0	0.0	0.00017424	1.936e-05	333.333333333	153.846153846	100.0	0.00645333333333	0.00297846153846	0.001936	2020-04-08
Cass	10.0	1.0	0.0	0.0	0.0001936	1.936e-05	333.333333333	153.846153846	100.0	0.00645333333333	0.00297846153846	0.001936	2020-04-09
Cass	12.0	1.0	0.0	0.0	0.00023232	1.936e-05	333.333333333	153.846153846	100.0	0.00645333333333	0.00297846153846	0.001936	2020-04-10
Cass	12.0	1.0	0.0	0.0	0.00023232	1.936e-05	333.333333333	153.846153846	100.0	0.00645333333333	0.00297846153846	0.001936	2020-04-11
Cass	11.0	1.0	0.0	10.0	0.00021296	1.936e-05	333.333333333	153.846153846	100.0	0.00645333333333	0.00297846153846	0.001936	2020-04-12
Cass	11.0	1.0	0.0	10.0	0.00021296	1.936e-05	333.333333333	153.846153846	100.0	0.00645333333333	0.00297846153846	0.001936	2020-04-13
Cass	13.0	1.0	0.0	12.0	0.00025168	1.936e-05	333.333333333	153.846153846	100.0	0.00645333333333	0.00297846153846	0.001936	2020-04-14
