Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	70.511	1250.511	0.267	6.267
2020-04-20	79.974	1330.485	0.316	6.583
2020-04-21	89.723	1420.208	0.373	6.956
2020-04-22	99.566	1519.774	0.44	7.396
2020-04-23	109.371	1629.145	0.521	7.917
2020-04-24	119.259	1748.404	0.615	8.532
2020-04-25	129.548	1877.952	0.725	9.257
2020-04-26	140.891	2018.843	0.849	10.106
2020-04-27	152.205	2171.048	0.987	11.093
2020-04-28	163.153	2334.201	1.136	12.229
2020-04-29	172.45	2506.651	1.301	13.53
2020-04-30	179.668	2686.319	1.475	15.005
2020-05-01	183.828	2870.147	1.655	16.66
2020-05-02	186.183	3056.33	1.837	18.497
2020-05-03	186.851	3243.181	2.018	20.515
2020-05-04	186.499	3429.68	2.2	22.715
2020-05-05	184.785	3614.465	2.39	25.105
2020-05-06	182.382	3796.847	2.599	27.704
2020-05-07	179.631	3976.478	2.808	30.512
2020-05-08	176.17	4152.648	3.01	33.522
2020-05-09	172.009	4324.657	3.181	36.703
2020-05-10	167.526	4492.183	3.314	40.017
2020-05-11	163.053	4655.236	3.391	43.408
2020-05-12	158.608	4813.844	3.435	46.843
2020-05-13	154.515	4968.359	3.447	50.29
2020-05-14	150.765	5119.124	3.441	53.731
2020-05-15	146.949	5266.073	3.409	57.14
2020-05-16	142.78	5408.853	3.365	60.505
2020-05-17	138.251	5547.104	3.314	63.819
2020-05-18	133.374	5680.478	3.25	67.069
2020-05-19	128.161	5808.639	3.173	70.242
2020-05-20	122.948	5931.587	3.09	73.332
2020-05-21	117.735	6049.322	3.008	76.34
2020-05-22	112.573	6161.895	2.926	79.266
2020-05-23	107.519	6269.414	2.85	82.116
2020-05-24	102.617	6372.031	2.781	84.897
2020-05-25	97.779	6469.81	2.711	87.608
2020-05-26	93.059	6562.869	2.634	90.242
2020-05-27	88.462	6651.331	2.55	92.792
2020-05-28	84.032	6735.363	2.46	95.252
2020-05-29	79.724	6815.087	2.364	97.616
2020-05-30	75.616	6890.703	2.268	99.884
2020-05-31	71.701	6962.404	2.172	102.056
2020-06-01	67.968	7030.372	2.077	104.133
2020-06-02	64.371	7094.743	1.983	106.116
2020-06-03	60.902	7155.645	1.893	108.009
2020-06-04	57.539	7213.184	1.804	109.813
2020-06-05	54.24	7267.424	1.717	111.53
2020-06-06	50.968	7318.392	1.632	113.162
2020-06-07	47.695	7366.087	1.55	114.712
2020-06-08	44.42	7410.507	1.471	116.183
2020-06-09	41.202	7451.709	1.395	117.578
2020-06-10	38.218	7489.927	1.323	118.901
2020-06-11	35.588	7525.515	1.254	120.155
2020-06-12	33.302	7558.817	1.187	121.342
2020-06-13	31.337	7590.154	1.124	122.466
2020-06-14	29.634	7619.788	1.061	123.527
2020-06-15	28.051	7647.839	1.001	124.528
2020-06-16	26.483	7674.322	0.94	125.468
2020-06-17	24.914	7699.236	0.88	126.348
2020-06-18	23.345	7722.581	0.819	127.167
2020-06-19	21.775	7744.356	0.76	127.927
2020-06-20	20.231	7764.587	0.705	128.632
2020-06-21	18.825	7783.412	0.657	129.289
2020-06-22	17.558	7800.97	0.614	129.903
2020-06-23	16.421	7817.391	0.578	130.481
2020-06-24	15.405	7832.796	0.547	131.028
2020-06-25	14.484	7847.28	0.517	131.545
2020-06-26	13.571	7860.851	0.489	132.034
2020-06-27	12.659	7873.51	0.46	132.494
2020-06-28	11.745	7885.255	0.431	132.925
2020-06-29	10.831	7896.086	0.402	133.327
2020-06-30	9.915	7906.001	0.373	133.7
2020-07-01	8.998	7914.999	0.347	134.047
2020-07-02	8.105	7923.104	0.324	134.371
2020-07-03	7.273	7930.377	0.303	134.674
2020-07-04	6.514	7936.891	0.284	134.958
2020-07-05	5.819	7942.71	0.267	135.225
2020-07-06	5.182	7947.892	0.25	135.475
2020-07-07	4.582	7952.474	0.234	135.709
2020-07-08	3.99	7956.464	0.217	135.926
2020-07-09	3.395	7959.859	0.2	136.126
2020-07-10	2.795	7962.654	0.183	136.309
2020-07-11	2.184	7964.838	0.166	136.475
2020-07-12	1.55	7966.388	0.15	136.625
2020-07-13	0.997	7967.385	0.134	136.759
2020-07-14	0.615	7968.0	0.12	136.879
2020-07-15	0.388	7968.388	0.107	136.986
2020-07-16	0.256	7968.644	0.096	137.082
2020-07-17	0.183	7968.827	0.085	137.167
2020-07-18	0.142	7968.969	0.074	137.241
2020-07-19	0.113	7969.082	0.063	137.304
2020-07-20	0.09	7969.172	0.052	137.356
2020-07-21	0.07	7969.242	0.04	137.396
2020-07-22	0.053	7969.295	0.029	137.425
2020-07-23	0.039	7969.334	0.018	137.443
2020-07-24	0.0	7969.334	0.011	137.454
2020-07-25	0.0	7969.334	0.007	137.461
2020-07-26	0.0	7969.334	0.005	137.466
2020-07-27	0.0	7969.334	0.003	137.469
2020-07-28	0.0	7969.334	0.003	137.472
2020-07-29	0.0	7969.334	0.002	137.474
2020-07-30	0.0	7969.334	0.002	137.476
2020-07-31	0.0	7969.334	0.001	137.477
2020-08-01	0.0	7969.334	0.001	137.478
2020-08-02	0.0	7969.334	0.0	137.478
2020-08-03	0.0	7969.334	0.0	137.478
2020-08-04	0.0	7969.334	0.0	137.478
2020-08-05	0.0	7969.334	0.0	137.478
2020-08-06	0.0	7969.334	0.0	137.478
2020-08-07	0.0	7969.334	0.0	137.478
2020-08-08	0.0	7969.334	0.0	137.478
2020-08-09	0.0	7969.334	0.0	137.478
2020-08-10	0.0	7969.334	0.0	137.478
2020-08-11	0.0	7969.334	0.0	137.478
2020-08-12	0.0	7969.334	0.0	137.478
2020-08-13	0.0	7969.334	0.0	137.478
2020-08-14	0.0	7969.334	0.0	137.478
2020-08-15	0.0	7969.334	0.0	137.478
2020-08-16	0.0	7969.334	0.0	137.478
2020-08-17	0.0	7969.334	0.0	137.478
2020-08-18	0.0	7969.334	0.0	137.478
2020-08-19	0.0	7969.334	0.0	137.478
2020-08-20	0.0	7969.334	0.0	137.478
2020-08-21	0.0	7969.334	0.0	137.478
2020-08-22	0.0	7969.334	0.0	137.478
2020-08-23	0.0	7969.334	0.0	137.478
2020-08-24	0.0	7969.334	0.0	137.478
2020-08-25	0.0	7969.334	0.0	137.478
2020-08-26	0.0	7969.334	0.0	137.478
2020-08-27	0.0	7969.334	0.0	137.478
2020-08-28	0.0	7969.334	0.0	137.478
2020-08-29	0.0	7969.334	0.0	137.478
2020-08-30	0.0	7969.334	0.0	137.478
