Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.013	3.243	13.243	2.096	452.107	452.107	1.33e-06	0.00033061	0.00135009	0.00021368	0.04609104	0.04609104
Floyd	0.0	0.0	1.0	2.096	452.107	452.107	0.0	0.0	6.331e-05	0.0001327	0.02862343	0.02862343
Greensville	0.2	43.223	64.223	2.096	452.107	452.107	1.72e-05	0.00371747	0.00552361	0.00018027	0.03888423	0.03888423
Brunswick	0.101	24.343	36.343	2.096	452.107	452.107	6.16e-06	0.00148578	0.0022182	0.00012793	0.02759442	0.02759442
Prince Edward	0.153	36.898	53.898	2.096	452.107	452.107	6.67e-06	0.00160776	0.0023485	9.133e-05	0.01969965	0.01969965
Poquoson	0.0	0.182	6.182	2.096	452.107	452.107	0.0	1.493e-05	0.00050714	0.00017194	0.03708835	0.03708835
Winchester	0.031	13.761	38.761	2.096	452.107	452.107	1.1e-06	0.00048958	0.001379	7.457e-05	0.01608464	0.01608464
Montgomery	0.0	13.389	57.389	2.096	452.107	452.107	0.0	0.00013526	0.00057977	2.117e-05	0.00456743	0.00456743
Rappahannock	0.0	0.0	1.0	2.096	452.107	452.107	0.0	0.0	0.00013789	0.00028902	0.06234239	0.06234239
Page	0.081	19.476	33.476	2.096	452.107	452.107	3.38e-06	0.00081377	0.00139874	8.758e-05	0.01889053	0.01889053
Fauquier	0.165	39.817	80.817	2.096	452.107	452.107	2.33e-06	0.00056338	0.0011435	2.966e-05	0.00639699	0.00639699
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caroline	0.114	27.589	41.589	2.096	452.107	452.107	3.7e-06	0.00089656	0.00135152	6.811e-05	0.01469216	0.01469216
Nottoway	0.0	2.068	10.068	2.096	452.107	452.107	0.0	0.00013411	0.00065292	0.00013593	0.02931952	0.02931952
Russell	0.0	0.0	2.0	2.096	452.107	452.107	0.0	0.0	7.477e-05	7.836e-05	0.01690246	0.01690246
Radford	0.0	0.0	1.0	2.096	452.107	452.107	0.0	0.0	5.453e-05	0.00011429	0.02465276	0.02465276
Appomattox	0.0	0.0	7.0	2.096	452.107	452.107	0.0	0.0	0.00044189	0.00013231	0.02854031	0.02854031
Falls Church	2.221	535.578	559.578	2.096	452.107	452.107	0.00015035	0.0362563	0.03788099	0.00014189	0.03060567	0.03060567
Sussex	0.054	12.983	24.983	2.096	452.107	452.107	4.81e-06	0.00115538	0.00222328	0.00018653	0.04023378	0.04023378
Chesapeake	0.092	94.791	260.791	0.0	0.0	5.0	3.8e-07	0.00039067	0.00107483	0.0	0.0	2.061e-05
Middlesex	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00027858	0.0	0.0	0.0
Manassas	4.456	536.653	632.653	0.0	0.0	0.0	0.00010701	0.01288761	0.01519303	0.0	0.0	0.0
Frederick	0.0	11.878	92.878	0.0	0.0	0.0	0.0	0.00013443	0.00105119	0.0	0.0	0.0
Lee	0.0	2.059	9.059	0.0	0.0	0.0	0.0	8.746e-05	0.00038482	0.0	0.0	0.0
Louisa	0.062	26.967	59.967	0.0	0.0	0.0	1.69e-06	0.00073324	0.00163051	0.0	0.0	0.0
Washington	0.0	4.649	33.649	0.0	0.0	0.0	0.0	8.546e-05	0.00061853	0.0	0.0	0.0
Richmond	0.047	11.358	20.358	0.0	0.0	0.0	5.2e-06	0.00125669	0.00225249	0.0	0.0	0.0
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bedford	0.0	0.4	18.4	0.0	0.0	0.0	0.0	5.08e-06	0.00023366	0.0	0.0	0.0
Norfolk	0.0	22.394	135.394	0.0	0.0	2.0	0.0	9.175e-05	0.00055472	0.0	0.0	8.19e-06
Culpeper	0.789	130.743	181.743	0.0	0.0	0.0	1.521e-05	0.00252112	0.00350456	0.0	0.0	0.0
Emporia	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00214802	0.0	0.0	0.0
Surry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00061786	0.0	0.0	0.0
Colonial Heights	0.0	0.0	26.0	0.0	0.0	0.0	0.0	0.0	0.00145797	0.0	0.0	0.0
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fredericksburg	0.074	17.961	34.961	0.0	0.0	0.0	2.54e-06	0.00061628	0.0011996	0.0	0.0	0.0
Pulaski	0.081	19.476	27.476	0.0	0.0	0.0	2.38e-06	0.00057171	0.00080655	0.0	0.0	0.0
Chesterfield	1.557	375.444	706.444	0.0	0.0	0.0	4.47e-06	0.00107714	0.00202677	0.0	0.0	0.0
Roanoke City	0.072	21.518	45.518	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.02	4.87	9.87	0.0	0.0	0.0	1.65e-06	0.00040092	0.00081255	0.0	0.0	0.0
Halifax	0.0	0.92	10.92	0.0	0.0	0.0	0.0	2.696e-05	0.00032005	0.0	0.0	0.0
Covington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018315	0.0	0.0	0.0
Lexington	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004204	0.0	0.0	0.0
Gloucester	0.0	0.298	21.298	0.0	0.0	0.0	0.0	7.98e-06	0.00057024	0.0	0.0	0.0
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alleghany	0.0	1.379	6.379	0.0	0.0	0.0	0.0	9.249e-05	0.00042783	0.0	0.0	0.0
Prince George	0.0	1.099	29.099	0.0	0.0	0.0	0.0	2.886e-05	0.00076411	0.0	0.0	0.0
Fairfax	9.988	2408.918	4333.918	0.656	108.77	145.77	8.68e-06	0.00209326	0.00376602	5.7e-07	9.452e-05	0.00012667
Henry	0.0	1.955	11.955	0.656	108.77	108.77	0.0	3.837e-05	0.00023463	1.287e-05	0.00213471	0.00213471
Botetourt	0.0	1.19	25.19	0.656	108.77	108.77	0.0	3.576e-05	0.00075698	1.971e-05	0.00326862	0.00326862
Bristol	0.0	0.0	1.0	0.656	108.77	108.77	0.0	0.0	6.067e-05	3.98e-05	0.00659932	0.00659932
Amherst	0.0	0.367	10.367	0.656	108.77	108.77	0.0	1.159e-05	0.00032739	2.072e-05	0.00343491	0.00343491
Accomack	40.622	1934.386	1986.386	0.656	108.77	108.77	0.0012533	0.05968117	0.06128551	2.024e-05	0.00335586	0.00335586
Madison	0.04	9.735	17.735	0.656	108.77	108.77	3.01e-06	0.00073223	0.00133396	4.934e-05	0.00818127	0.00818127
Mathews	0.015	3.678	6.678	0.656	108.77	108.77	1.7e-06	0.00041786	0.00075869	7.453e-05	0.01235742	0.01235742
Staunton	0.061	14.605	22.605	0.656	108.77	108.77	2.45e-06	0.00058603	0.00090703	2.632e-05	0.00436442	0.00436442
Waynesboro	0.02	4.87	12.87	0.656	108.77	108.77	8.8e-07	0.00021522	0.00056876	2.899e-05	0.00480688	0.00480688
Manassas Park	0.376	68.475	98.475	0.656	108.77	108.77	2.173e-05	0.00395649	0.00568989	3.79e-05	0.00628474	0.00628474
Tazewell	0.0	0.0	4.0	0.656	108.77	108.77	0.0	0.0	9.791e-05	1.606e-05	0.00266234	0.00266234
Harrisonburg	8.258	1130.317	1382.317	0.656	108.77	108.77	0.00015283	0.02091901	0.02558283	1.214e-05	0.00201303	0.00201303
Buchanan	0.0	0.0	12.0	0.656	108.77	108.77	0.0	0.0	0.00056548	3.091e-05	0.00512558	0.00512558
Rockbridge	2.081	112.758	117.758	0.656	108.77	108.77	9.146e-05	0.00495596	0.00517572	2.883e-05	0.00478068	0.00478068
Scott	0.0	0.0	4.0	0.656	108.77	108.77	0.0	0.0	0.00018575	3.046e-05	0.00505108	0.00505108
Augusta	0.061	14.605	38.605	0.656	108.77	108.77	8.1e-07	0.00019355	0.00051162	8.69e-06	0.00144148	0.00144148
Stafford	2.564	447.321	608.321	0.656	108.77	108.77	1.71e-05	0.00298294	0.00405656	4.37e-06	0.00072533	0.00072533
Isle of Wight	4.148	531.889	617.889	0.656	108.77	108.77	0.00011225	0.01439366	0.01672094	1.775e-05	0.00294347	0.00294347
Roanoke	0.039	19.643	43.643	0.656	108.77	108.77	4.1e-07	0.00020881	0.00046393	6.97e-06	0.00115623	0.00115623
