Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Falls Church	0.118	557.28	581.28	0.251	473.657	473.657	7.99e-06	0.03772543	0.03935012	1.699e-05	0.03206451	0.03206451
Sussex	0.003	13.509	25.509	0.251	473.657	473.657	2.7e-07	0.00120219	0.00227009	2.234e-05	0.04215155	0.04215155
Chesapeake	0.0	94.965	260.965	0.0	0.0	5.0	0.0	0.00039139	0.00107555	0.0	0.0	2.061e-05
Middlesex	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00027858	0.0	0.0	0.0
Manassas	1.027	586.211	682.211	0.0	0.0	0.0	2.466e-05	0.01407774	0.01638316	0.0	0.0	0.0
Frederick	0.0	11.878	92.878	0.0	0.0	0.0	0.0	0.00013443	0.00105119	0.0	0.0	0.0
Lee	0.0	2.059	9.059	0.0	0.0	0.0	0.0	8.746e-05	0.00038482	0.0	0.0	0.0
Louisa	0.0	27.221	60.221	0.0	0.0	0.0	0.0	0.00074014	0.00163742	0.0	0.0	0.0
Washington	0.0	4.649	33.649	0.0	0.0	0.0	0.0	8.546e-05	0.00061853	0.0	0.0	0.0
Richmond	0.002	11.817	20.817	0.0	0.0	0.0	2.2e-07	0.00130748	0.00230328	0.0	0.0	0.0
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bedford	0.0	0.4	18.4	0.0	0.0	0.0	0.0	5.08e-06	0.00023366	0.0	0.0	0.0
Norfolk	0.0	22.394	135.394	0.0	0.0	2.0	0.0	9.175e-05	0.00055472	0.0	0.0	8.19e-06
Culpeper	0.161	139.72	190.72	0.0	0.0	0.0	3.1e-06	0.00269423	0.00367766	0.0	0.0	0.0
Emporia	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00214802	0.0	0.0	0.0
Surry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00061786	0.0	0.0	0.0
Colonial Heights	0.0	0.0	26.0	0.0	0.0	0.0	0.0	0.0	0.00145797	0.0	0.0	0.0
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fredericksburg	0.004	18.688	35.688	0.0	0.0	0.0	1.4e-07	0.00064123	0.00122454	0.0	0.0	0.0
Pulaski	0.004	20.264	28.264	0.0	0.0	0.0	1.2e-07	0.00059485	0.00082968	0.0	0.0	0.0
Chesterfield	0.082	390.658	721.658	0.0	0.0	0.0	2.4e-07	0.00112079	0.00207042	0.0	0.0	0.0
Roanoke City	0.0	22.005	46.005	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.001	5.072	10.072	0.0	0.0	0.0	8e-08	0.00041755	0.00082918	0.0	0.0	0.0
Halifax	0.0	0.92	10.92	0.0	0.0	0.0	0.0	2.696e-05	0.00032005	0.0	0.0	0.0
Covington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018315	0.0	0.0	0.0
Lexington	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004204	0.0	0.0	0.0
Gloucester	0.0	0.298	21.298	0.0	0.0	0.0	0.0	7.98e-06	0.00057024	0.0	0.0	0.0
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alleghany	0.0	1.379	6.379	0.0	0.0	0.0	0.0	9.249e-05	0.00042783	0.0	0.0	0.0
Prince George	0.0	1.099	29.099	0.0	0.0	0.0	0.0	2.886e-05	0.00076411	0.0	0.0	0.0
Fairfax	0.529	2506.53	4431.53	0.134	116.24	153.24	4.6e-07	0.00217809	0.00385084	1.2e-07	0.00010101	0.00013316
Henry	0.0	1.955	11.955	0.134	116.24	116.24	0.0	3.837e-05	0.00023463	2.63e-06	0.00228132	0.00228132
Botetourt	0.0	1.19	25.19	0.134	116.24	116.24	0.0	3.576e-05	0.00075698	4.03e-06	0.0034931	0.0034931
Bristol	0.0	0.0	1.0	0.134	116.24	116.24	0.0	0.0	6.067e-05	8.13e-06	0.00705254	0.00705254
Amherst	0.0	0.367	10.367	0.134	116.24	116.24	0.0	1.159e-05	0.00032739	4.23e-06	0.00367081	0.00367081
Accomack	11.308	2449.77	2501.77	0.134	116.24	116.24	0.00034888	0.07558219	0.07718654	4.13e-06	0.00358633	0.00358633
Madison	0.002	10.128	18.128	0.134	116.24	116.24	1.5e-07	0.00076179	0.00136352	1.008e-05	0.00874314	0.00874314
Mathews	0.001	3.827	6.827	0.134	116.24	116.24	1.1e-07	0.00043479	0.00077562	1.522e-05	0.01320609	0.01320609
Staunton	0.003	15.199	23.199	0.134	116.24	116.24	1.2e-07	0.00060986	0.00093086	5.38e-06	0.00466415	0.00466415
Waynesboro	0.001	5.072	13.072	0.134	116.24	116.24	4e-08	0.00022415	0.00057769	5.92e-06	0.005137	0.005137
Manassas Park	0.07	72.703	102.703	0.134	116.24	116.24	4.04e-06	0.00420079	0.00593419	7.74e-06	0.00671636	0.00671636
Tazewell	0.0	0.0	4.0	0.134	116.24	116.24	0.0	0.0	9.791e-05	3.28e-06	0.00284518	0.00284518
Harrisonburg	1.843	1222.432	1474.432	0.134	116.24	116.24	3.411e-05	0.0226238	0.02728762	2.48e-06	0.00215128	0.00215128
Buchanan	0.0	0.0	12.0	0.134	116.24	116.24	0.0	0.0	0.00056548	6.31e-06	0.00547759	0.00547759
Rockbridge	0.569	138.635	143.635	0.134	116.24	116.24	2.501e-05	0.00609331	0.00631307	5.89e-06	0.005109	0.005109
Scott	0.0	0.0	4.0	0.134	116.24	116.24	0.0	0.0	0.00018575	6.22e-06	0.00539798	0.00539798
Augusta	0.003	15.199	39.199	0.134	116.24	116.24	4e-08	0.00020143	0.00051949	1.78e-06	0.00154048	0.00154048
Stafford	0.501	476.427	637.427	0.134	116.24	116.24	3.34e-06	0.00317703	0.00425065	8.9e-07	0.00077514	0.00077514
Isle of Wight	0.942	577.983	663.983	0.134	116.24	116.24	2.549e-05	0.01564103	0.01796831	3.63e-06	0.00314562	0.00314562
Roanoke	0.0	19.768	43.768	0.134	116.24	116.24	0.0	0.00021013	0.00046526	1.42e-06	0.00123564	0.00123564
Northampton	0.0	3.54	10.54	0.134	116.24	116.24	0.0	0.00030166	0.00089817	1.142e-05	0.00990541	0.00990541
Loudoun	0.0	319.673	765.673	0.001	13.368	21.368	0.0	0.00078573	0.00188195	0.0	3.286e-05	5.252e-05
Charlotte	0.004	18.577	26.577	0.001	13.368	13.368	3.4e-07	0.00155612	0.00222625	8e-08	0.00111979	0.00111979
Amelia	0.013	18.833	32.833	0.001	13.368	13.368	1e-06	0.00144725	0.00252309	8e-08	0.00102728	0.00102728
New Kent	0.038	35.878	53.878	0.001	13.368	13.368	1.7e-06	0.00160234	0.00240623	4e-08	0.00059703	0.00059703
Clarke	0.001	6.756	12.756	0.001	13.368	13.368	7e-08	0.00046519	0.00087833	7e-08	0.00092047	0.00092047
Spotsylvania	0.005	84.433	161.433	0.001	13.368	13.368	4e-08	0.00062898	0.00120259	1e-08	9.958e-05	9.958e-05
Henrico	0.141	668.742	1266.742	0.039	185.196	257.196	4.3e-07	0.00203104	0.00384723	1.2e-07	0.00056246	0.00078113
Goochland	0.073	103.452	161.452	0.039	185.196	185.196	3.14e-06	0.0044507	0.00694596	1.68e-06	0.00796748	0.00796748
Unassigned	0.007	34.9	150.9	0.039	185.196	185.196	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	15.831	3429.675	3470.675	0.039	185.196	185.196	0.00036396	0.07884854	0.07979114	9e-07	0.00425767	0.00425767
Danville	0.0	4.033	32.033	0.039	185.196	185.196	0.0	9.911e-05	0.00078719	9.6e-07	0.00455105	0.00455105
Essex	0.0	0.0	2.0	0.039	185.196	185.196	0.0	0.0	0.00018317	3.57e-06	0.01696089	0.01696089
Arlington	0.13	616.05	1209.05	0.102	88.763	110.763	5.5e-07	0.00259367	0.00509029	4.3e-07	0.00037371	0.00046633
James City	0.034	55.035	196.035	0.0	0.0	2.0	4.5e-07	0.00072038	0.002566	0.0	0.0	2.618e-05
Rockingham	0.203	256.712	362.712	0.0	0.0	0.0	2.5e-06	0.00315977	0.00446448	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.004	18.577	24.577	0.0	0.0	0.0	1.6e-07	0.00072445	0.00095843	0.0	0.0	0.0
Alexandria	0.31	586.044	1007.044	0.111	73.288	81.288	1.93e-06	0.00365068	0.00627324	6.9e-07	0.00045654	0.00050637
Fluvanna	0.544	429.869	497.869	0.111	73.288	73.288	2.031e-05	0.01605007	0.01858899	4.14e-06	0.00273636	0.00273636
Franklin	0.0	1.01	17.01	0.111	73.288	73.288	0.0	0.00012605	0.0021228	1.385e-05	0.00914614	0.00914614
Newport News	0.023	111.118	213.118	0.0	0.0	1.0	1.3e-07	0.00062207	0.0011931	0.0	0.0	5.6e-06
Lynchburg	0.0	5.222	43.222	0.0	0.0	0.0	0.0	6.359e-05	0.00052629	0.0	0.0	0.0
Portsmouth	0.0	18.459	83.459	0.0	0.0	4.0	0.0	0.00019506	0.00088193	0.0	0.0	4.227e-05
King George	0.004	18.234	36.234	0.0	0.0	0.0	1.5e-07	0.00068613	0.00136346	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028401	0.0	0.0	0.0
Hampton	0.0	19.83	109.83	0.0	0.0	1.0	0.0	0.00014764	0.00081772	0.0	0.0	7.45e-06
Greene	1.264	308.087	316.087	0.0	0.0	0.0	6.391e-05	0.01557647	0.01598094	0.0	0.0	0.0
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050403	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.001	3.375	19.375	0.0	0.0	0.0	4e-08	0.00014936	0.00085745	0.0	0.0	0.0
Campbell	0.0	1.69	10.69	0.0	0.0	0.0	0.0	3.074e-05	0.00019446	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	0.646	190.388	200.388	0.0	0.0	0.0	3.623e-05	0.01067796	0.01123881	0.0	0.0	0.0
Petersburg	0.0	11.294	32.294	0.0	0.0	0.0	0.0	0.00035778	0.00102303	0.0	0.0	0.0
Wise	0.0	6.211	24.211	0.0	0.0	0.0	0.0	0.0001634	0.00063693	0.0	0.0	0.0
Wythe	0.0	1.925	11.925	0.0	0.0	0.0	0.0	6.695e-05	0.00041472	0.0	0.0	0.0
Buena Vista	0.001	5.072	10.072	0.0	0.0	0.0	1.6e-07	0.00081321	0.00161488	0.0	0.0	0.0
Charlottesville	0.009	41.992	82.992	0.0	0.0	1.0	1.9e-07	0.00087271	0.0017248	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00028042	0.0	0.0	0.0
Carroll	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010123	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	0.125	175.907	266.907	0.0	0.0	0.0	1.17e-06	0.00164033	0.0024889	0.0	0.0	0.0
Charles City	0.0	1.955	12.955	0.0	0.0	0.0	0.0	0.00028166	0.00186645	0.0	0.0	0.0
Franklin City	0.004	18.577	30.577	0.0	0.0	0.0	7e-08	0.00033058	0.00054412	0.0	0.0	0.0
Pittsylvania	0.001	5.521	11.521	0.0	0.0	0.0	2e-08	9.058e-05	0.00018903	0.0	0.0	0.0
Buckingham	0.007	35.461	61.461	0.0	0.0	0.0	4.1e-07	0.00208606	0.00361557	0.0	0.0	0.0
Lunenburg	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024822	0.0	0.0	0.0
Warren	0.003	36.82	60.82	0.0	0.0	0.0	7e-08	0.00092043	0.00152039	0.0	0.0	0.0
Mecklenburg	0.0	9.524	74.524	0.0	0.0	0.0	0.0	0.00031073	0.00243145	0.0	0.0	0.0
Williamsburg	0.0	1.504	20.504	0.0	0.0	1.0	0.0	0.00010097	0.00137648	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	21.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	1.465	14.465	0.0	0.0	0.0	0.0	4.808e-05	0.0004747	0.0	0.0	0.0
Southampton	1.628	396.66	413.66	0.0	0.0	0.0	9.257e-05	0.02255544	0.02352212	0.0	0.0	0.0
Suffolk	0.142	179.698	271.698	0.0	0.0	0.0	1.56e-06	0.0019707	0.00297963	0.0	0.0	0.0
Powhatan	0.054	30.855	38.855	0.0	0.0	0.0	1.85e-06	0.00105708	0.00133115	0.0	0.0	0.0
Richmond City	0.048	226.061	462.061	0.0	0.0	10.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.015	46.248	90.248	0.0	0.0	1.0	2.2e-07	0.00068166	0.00133019	0.0	0.0	1.474e-05
Albemarle	0.004	39.577	100.577	0.0	0.0	0.0	4e-08	0.00036403	0.00092512	0.0	0.0	0.0
Orange	0.0	19.535	40.535	0.0	0.0	0.0	0.0	0.0005331	0.00110618	0.0	0.0	0.0
Prince William	1.006	1417.983	2210.983	0.0	0.0	1.0	2.15e-06	0.00302981	0.00472421	0.0	0.0	2.14e-06
Virginia Beach	0.0	22.593	303.593	0.0	3.262	11.262	0.0	5.019e-05	0.00067437	0.0	7.25e-06	2.502e-05
King William	0.0	0.0	2.0	0.0	3.263	3.263	0.0	0.0	0.00011807	0.0	0.00019263	0.00019263
Nelson	0.0	0.641	5.641	0.0	3.262	3.262	0.0	4.321e-05	0.00038022	0.0	0.00021987	0.00021987
