Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.034	2.946	12.946	5.165	406.377	406.377	3.47e-06	0.00030034	0.00131981	0.00052656	0.04142899	0.04142899
Floyd	0.0	0.0	1.0	5.165	406.377	406.377	0.0	0.0	6.331e-05	0.000327	0.02572821	0.02572821
Greensville	0.494	38.852	59.852	5.165	406.377	406.377	4.249e-05	0.00334153	0.00514767	0.00044422	0.03495115	0.03495115
Brunswick	0.256	22.105	34.105	5.165	406.377	406.377	1.563e-05	0.00134918	0.0020816	0.00031525	0.02480328	0.02480328
Prince Edward	0.388	33.506	50.506	5.165	406.377	406.377	1.691e-05	0.00145996	0.0022007	0.00022505	0.01770706	0.01770706
Poquoson	0.0	0.182	6.182	5.165	406.377	406.377	0.0	1.493e-05	0.00050714	0.00042371	0.03333692	0.03333692
Winchester	0.107	12.87	37.87	5.165	406.377	406.377	3.81e-06	0.00045788	0.0013473	0.00018376	0.0144577	0.0144577
Montgomery	0.0	13.389	57.389	5.165	406.377	406.377	0.0	0.00013526	0.00057977	5.218e-05	0.00410544	0.00410544
Rappahannock	0.0	0.0	1.0	5.165	406.377	406.377	0.0	0.0	0.00013789	0.00071222	0.05603654	0.05603654
Page	0.205	17.685	31.685	5.165	406.377	406.377	8.57e-06	0.00073894	0.0013239	0.00021581	0.01697978	0.01697978
Fauquier	0.418	36.158	77.158	5.165	406.377	406.377	5.91e-06	0.00051161	0.00109173	7.308e-05	0.00574994	0.00574994
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caroline	0.29	25.056	39.056	5.165	406.377	406.377	9.42e-06	0.00081425	0.00126921	0.00016785	0.01320606	0.01320606
Nottoway	0.0	2.068	10.068	5.165	406.377	406.377	0.0	0.00013411	0.00065292	0.00033495	0.02635389	0.02635389
Russell	0.0	0.0	2.0	5.165	406.377	406.377	0.0	0.0	7.477e-05	0.0001931	0.0151928	0.0151928
Radford	0.0	0.0	1.0	5.165	406.377	406.377	0.0	0.0	5.453e-05	0.00028164	0.02215917	0.02215917
Appomattox	0.0	0.0	7.0	5.165	406.377	406.377	0.0	0.0	0.00044189	0.00032605	0.02565349	0.02565349
Falls Church	5.626	486.348	510.348	5.165	406.377	406.377	0.00038086	0.03292364	0.03454833	0.00034965	0.02750995	0.02750995
Sussex	0.136	11.789	23.789	5.165	406.377	406.377	1.21e-05	0.00104912	0.00211702	0.00045964	0.03616419	0.03616419
Chesapeake	0.698	89.969	255.969	0.0	0.0	5.0	2.88e-06	0.0003708	0.00105496	0.0	0.0	2.061e-05
Middlesex	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00027858	0.0	0.0	0.0
Manassas	9.4	444.946	540.946	0.0	0.0	0.0	0.00022574	0.01068529	0.01299071	0.0	0.0	0.0
Frederick	0.0	11.878	92.878	0.0	0.0	0.0	0.0	0.00013443	0.00105119	0.0	0.0	0.0
Lee	0.0	2.059	9.059	0.0	0.0	0.0	0.0	8.746e-05	0.00038482	0.0	0.0	0.0
Louisa	0.209	25.22	58.22	0.0	0.0	0.0	5.68e-06	0.00068574	0.00158301	0.0	0.0	0.0
Washington	0.0	4.649	33.649	0.0	0.0	0.0	0.0	8.546e-05	0.00061853	0.0	0.0	0.0
Richmond	0.119	10.316	19.316	0.0	0.0	0.0	1.317e-05	0.0011414	0.0021372	0.0	0.0	0.0
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bedford	0.0	0.4	18.4	0.0	0.0	0.0	0.0	5.08e-06	0.00023366	0.0	0.0	0.0
Norfolk	0.0	22.394	135.394	0.0	0.0	2.0	0.0	9.175e-05	0.00055472	0.0	0.0	8.19e-06
Culpeper	1.863	113.222	164.222	0.0	0.0	0.0	3.592e-05	0.00218327	0.0031667	0.0	0.0	0.0
Emporia	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00214802	0.0	0.0	0.0
Surry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00061786	0.0	0.0	0.0
Colonial Heights	0.0	0.0	26.0	0.0	0.0	0.0	0.0	0.0	0.00145797	0.0	0.0	0.0
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fredericksburg	0.189	16.31	33.31	0.0	0.0	0.0	6.49e-06	0.00055963	0.00114295	0.0	0.0	0.0
Pulaski	0.205	17.685	25.685	0.0	0.0	0.0	6.02e-06	0.00051914	0.00075398	0.0	0.0	0.0
Chesterfield	3.944	340.934	671.934	0.0	0.0	0.0	1.132e-05	0.00097813	0.00192776	0.0	0.0	0.0
Roanoke City	0.186	19.87	43.87	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.051	4.422	9.422	0.0	0.0	0.0	4.2e-06	0.00036404	0.00077566	0.0	0.0	0.0
Halifax	0.0	0.92	10.92	0.0	0.0	0.0	0.0	2.696e-05	0.00032005	0.0	0.0	0.0
Covington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018315	0.0	0.0	0.0
Lexington	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004204	0.0	0.0	0.0
Gloucester	0.0	0.298	21.298	0.0	0.0	0.0	0.0	7.98e-06	0.00057024	0.0	0.0	0.0
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alleghany	0.0	1.379	6.379	0.0	0.0	0.0	0.0	9.249e-05	0.00042783	0.0	0.0	0.0
Prince George	0.0	1.099	29.099	0.0	0.0	0.0	0.0	2.886e-05	0.00076411	0.0	0.0	0.0
Fairfax	25.306	2187.497	4112.497	1.55	94.195	131.195	2.199e-05	0.00190086	0.00357361	1.35e-06	8.185e-05	0.000114
Henry	0.0	1.955	11.955	1.55	94.195	94.195	0.0	3.837e-05	0.00023463	3.042e-05	0.00184866	0.00184866
