Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.054	2.606	12.606	7.941	355.939	355.939	5.51e-06	0.00026567	0.00128515	0.00080956	0.03628698	0.03628698
Floyd	0.0	0.0	1.0	7.941	355.939	355.939	0.0	0.0	6.331e-05	0.00050275	0.02253492	0.02253492
Greensville	0.759	34.031	55.031	7.941	355.939	355.939	6.528e-05	0.00292689	0.00473304	0.00068298	0.03061314	0.03061314
Brunswick	0.405	19.556	31.556	7.941	355.939	355.939	2.472e-05	0.0011936	0.00192603	0.00048468	0.02172479	0.02172479
Prince Edward	0.614	29.642	46.642	7.941	355.939	355.939	2.675e-05	0.00129159	0.00203233	0.00034601	0.01550932	0.01550932
Poquoson	0.0	0.182	6.182	7.941	355.939	355.939	0.0	1.493e-05	0.00050714	0.00065144	0.02919926	0.02919926
Winchester	0.18	11.77	36.77	7.941	355.939	355.939	6.4e-06	0.00041874	0.00130817	0.00028252	0.01266326	0.01266326
Montgomery	0.0	13.389	57.389	7.941	355.939	355.939	0.0	0.00013526	0.00057977	8.022e-05	0.00359589	0.00359589
Rappahannock	0.0	0.0	1.0	7.941	355.939	355.939	0.0	0.0	0.00013789	0.00109501	0.04908149	0.04908149
Page	0.324	15.644	29.644	7.941	355.939	355.939	1.354e-05	0.00065366	0.00123862	0.0003318	0.01487231	0.01487231
Fauquier	0.663	31.988	72.988	7.941	355.939	355.939	9.38e-06	0.00045261	0.00103273	0.00011236	0.00503628	0.00503628
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caroline	0.46	22.166	36.166	7.941	355.939	355.939	1.495e-05	0.00072033	0.00117529	0.00025806	0.01156698	0.01156698
Nottoway	0.0	2.068	10.068	7.941	355.939	355.939	0.0	0.00013411	0.00065292	0.00051498	0.02308294	0.02308294
Russell	0.0	0.0	2.0	7.941	355.939	355.939	0.0	0.0	7.477e-05	0.00029688	0.01330713	0.01330713
Radford	0.0	0.0	1.0	7.941	355.939	355.939	0.0	0.0	5.453e-05	0.00043301	0.01940886	0.01940886
Appomattox	0.0	0.0	7.0	7.941	355.939	355.939	0.0	0.0	0.00044189	0.00050129	0.02246948	0.02246948
Falls Church	8.92	430.272	454.272	7.941	355.939	355.939	0.00060385	0.02912754	0.03075223	0.00053757	0.02409552	0.02409552
Sussex	0.216	10.43	22.43	7.941	355.939	355.939	1.922e-05	0.00092818	0.00199608	0.00070668	0.03167563	0.03167563
Chesapeake	1.203	82.795	248.795	0.0	0.0	5.0	4.96e-06	0.00034123	0.00102539	0.0	0.0	2.061e-05
Middlesex	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00027858	0.0	0.0	0.0
Manassas	12.847	357.227	453.227	0.0	0.0	0.0	0.00030852	0.00857873	0.01088415	0.0	0.0	0.0
Frederick	0.0	11.878	92.878	0.0	0.0	0.0	0.0	0.00013443	0.00105119	0.0	0.0	0.0
Lee	0.0	2.059	9.059	0.0	0.0	0.0	0.0	8.746e-05	0.00038482	0.0	0.0	0.0
Louisa	0.352	23.064	56.064	0.0	0.0	0.0	9.57e-06	0.00062711	0.00152439	0.0	0.0	0.0
Washington	0.0	4.649	33.649	0.0	0.0	0.0	0.0	8.546e-05	0.00061853	0.0	0.0	0.0
Richmond	0.189	9.127	18.127	0.0	0.0	0.0	2.091e-05	0.00100985	0.00200564	0.0	0.0	0.0
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bedford	0.0	0.4	18.4	0.0	0.0	0.0	0.0	5.08e-06	0.00023366	0.0	0.0	0.0
Norfolk	0.0	22.394	135.394	0.0	0.0	2.0	0.0	9.175e-05	0.00055472	0.0	0.0	8.19e-06
Culpeper	2.726	95.4	146.4	0.0	0.0	0.0	5.257e-05	0.0018396	0.00282304	0.0	0.0	0.0
Emporia	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00214802	0.0	0.0	0.0
Surry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00061786	0.0	0.0	0.0
Colonial Heights	0.0	0.0	26.0	0.0	0.0	0.0	0.0	0.0	0.00145797	0.0	0.0	0.0
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fredericksburg	0.299	14.427	31.427	0.0	0.0	0.0	1.026e-05	0.00049502	0.00107834	0.0	0.0	0.0
Pulaski	0.324	15.644	23.644	0.0	0.0	0.0	9.51e-06	0.00045923	0.00069406	0.0	0.0	0.0
Chesterfield	6.253	301.624	632.624	0.0	0.0	0.0	1.794e-05	0.00086535	0.00181499	0.0	0.0	0.0
Roanoke City	0.317	17.999	41.999	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.081	3.912	8.912	0.0	0.0	0.0	6.67e-06	0.00032205	0.00073368	0.0	0.0	0.0
Halifax	0.0	0.92	10.92	0.0	0.0	0.0	0.0	2.696e-05	0.00032005	0.0	0.0	0.0
Covington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018315	0.0	0.0	0.0
Lexington	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004204	0.0	0.0	0.0
Gloucester	0.0	0.298	21.298	0.0	0.0	0.0	0.0	7.98e-06	0.00057024	0.0	0.0	0.0
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
