Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.07	2.305	12.305	10.106	312.002	312.002	7.14e-06	0.00023499	0.00125446	0.00103028	0.03180773	0.03180773
Floyd	0.0	0.0	1.0	10.106	312.002	312.002	0.0	0.0	6.331e-05	0.00063982	0.01975321	0.01975321
Greensville	0.966	29.83	50.83	10.106	312.002	312.002	8.308e-05	0.00256558	0.00437172	0.00086918	0.02683427	0.02683427
Brunswick	0.524	17.3	29.3	10.106	312.002	312.002	3.198e-05	0.00105591	0.00178833	0.00061682	0.01904309	0.01904309
Prince Edward	0.795	26.222	43.222	10.106	312.002	312.002	3.464e-05	0.00114257	0.00188331	0.00044035	0.01359486	0.01359486
Poquoson	0.0	0.182	6.182	10.106	312.002	312.002	0.0	1.493e-05	0.00050714	0.00082904	0.02559491	0.02559491
Winchester	0.25	10.75	35.75	10.106	312.002	312.002	8.89e-06	0.00038245	0.00127188	0.00035954	0.01110011	0.01110011
Montgomery	0.0	13.389	57.389	10.106	312.002	312.002	0.0	0.00013526	0.00057977	0.0001021	0.00315201	0.00315201
Rappahannock	0.0	0.0	1.0	10.106	312.002	312.002	0.0	0.0	0.00013789	0.00139355	0.04302289	0.04302289
Page	0.419	13.84	27.84	10.106	312.002	312.002	1.751e-05	0.00057828	0.00116325	0.00042226	0.01303648	0.01303648
Fauquier	0.858	28.297	69.297	10.106	312.002	312.002	1.214e-05	0.00040038	0.0009805	0.00014299	0.0044146	0.0044146
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caroline	0.594	19.607	33.607	10.106	312.002	312.002	1.93e-05	0.00063717	0.00109213	0.00032842	0.01013915	0.01013915
Nottoway	0.002	2.065	10.065	10.106	312.002	312.002	1.3e-07	0.00013392	0.00065272	0.00065538	0.02023359	0.02023359
Russell	0.0	0.0	2.0	10.106	312.002	312.002	0.0	0.0	7.477e-05	0.00037782	0.0116645	0.0116645
Radford	0.0	0.0	1.0	10.106	312.002	312.002	0.0	0.0	5.453e-05	0.00055107	0.01701303	0.01701303
Appomattox	0.0	0.0	7.0	10.106	312.002	312.002	0.0	0.0	0.00044189	0.00063796	0.01969585	0.01969585
Falls Church	11.534	380.623	404.623	10.106	312.002	312.002	0.0007808	0.02576652	0.02739121	0.00068413	0.02112118	0.02112118
Sussex	0.28	9.227	21.227	10.106	312.002	312.002	2.492e-05	0.00082113	0.00188903	0.00089935	0.0277656	0.0277656
Chesapeake	1.668	75.853	241.853	0.0	0.0	5.0	6.87e-06	0.00031262	0.00099678	0.0	0.0	2.061e-05
Middlesex	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00027858	0.0	0.0	0.0
Manassas	14.646	289.569	385.569	0.0	0.0	0.0	0.00035172	0.00695394	0.00925936	0.0	0.0	0.0
Frederick	0.0	11.878	92.878	0.0	0.0	0.0	0.0	0.00013443	0.00105119	0.0	0.0	0.0
Lee	0.0	2.059	9.059	0.0	0.0	0.0	0.0	8.746e-05	0.00038482	0.0	0.0	0.0
Louisa	0.49	21.065	54.065	0.0	0.0	0.0	1.332e-05	0.00057276	0.00147004	0.0	0.0	0.0
Washington	0.0	4.649	33.649	0.0	0.0	0.0	0.0	8.546e-05	0.00061853	0.0	0.0	0.0
Richmond	0.245	8.075	17.075	0.0	0.0	0.0	2.711e-05	0.00089345	0.00188925	0.0	0.0	0.0
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bedford	0.0	0.4	18.4	0.0	0.0	0.0	0.0	5.08e-06	0.00023366	0.0	0.0	0.0
Norfolk	0.024	22.351	135.351	0.0	0.0	2.0	1e-07	9.157e-05	0.00055454	0.0	0.0	8.19e-06
Culpeper	3.258	80.643	131.643	0.0	0.0	0.0	6.282e-05	0.00155504	0.00253848	0.0	0.0	0.0
Emporia	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00214802	0.0	0.0	0.0
Surry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00061786	0.0	0.0	0.0
Colonial Heights	0.0	0.0	26.0	0.0	0.0	0.0	0.0	0.0	0.00145797	0.0	0.0	0.0
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fredericksburg	0.387	12.763	29.763	0.0	0.0	0.0	1.328e-05	0.00043793	0.00102124	0.0	0.0	0.0
Pulaski	0.419	13.84	21.84	0.0	0.0	0.0	1.23e-05	0.00040627	0.00064111	0.0	0.0	0.0
Chesterfield	8.086	266.819	597.819	0.0	0.0	0.0	2.32e-05	0.0007655	0.00171513	0.0	0.0	0.0
Roanoke City	0.427	16.198	40.198	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.105	3.461	8.461	0.0	0.0	0.0	8.64e-06	0.00028493	0.00069655	0.0	0.0	0.0
Halifax	0.0	0.92	10.92	0.0	0.0	0.0	0.0	2.696e-05	0.00032005	0.0	0.0	0.0
Covington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018315	0.0	0.0	0.0
Lexington	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004204	0.0	0.0	0.0
Gloucester	0.0	0.298	21.298	0.0	0.0	0.0	0.0	7.98e-06	0.00057024	0.0	0.0	0.0
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alleghany	0.001	1.376	6.376	0.0	0.0	0.0	7e-08	9.229e-05	0.00042763	0.0	0.0	0.0
Prince George	0.0	1.099	29.099	0.0	0.0	0.0	0.0	2.886e-05	0.00076411	0.0	0.0	0.0
Fairfax	51.879	1711.96	3636.96	2.711	67.091	104.091	4.508e-05	0.00148763	0.00316039	2.36e-06	5.83e-05	9.045e-05
Henry	0.0	1.955	11.955	2.711	67.091	67.091	0.0	3.837e-05	0.00023463	5.321e-05	0.00131672	0.00131672
Botetourt	0.0	1.19	25.19	2.711	67.091	67.091	0.0	3.576e-05	0.00075698	8.147e-05	0.00201614	0.00201614
Bristol	0.0	0.0	1.0	2.711	67.091	67.091	0.0	0.0	6.067e-05	0.00016448	0.00407056	0.00407056
Amherst	0.0	0.367	10.367	2.711	67.091	67.091	0.0	1.159e-05	0.00032739	8.561e-05	0.00211871	0.00211871
Accomack	46.747	388.538	440.538	2.711	67.091	67.091	0.00144227	0.01198747	0.01359182	8.364e-05	0.00206994	0.00206994
Madison	0.21	6.92	14.92	2.711	67.091	67.091	1.58e-05	0.0005205	0.00112223	0.00020391	0.00504633	0.00504633
Mathews	0.079	2.615	5.615	2.711	67.091	67.091	8.98e-06	0.00029709	0.00063792	0.000308	0.00762224	0.00762224
Staunton	0.315	10.381	18.381	2.711	67.091	67.091	1.264e-05	0.00041654	0.00073754	0.00010878	0.00269204	0.00269204
Waynesboro	0.105	3.461	11.461	2.711	67.091	67.091	4.64e-06	0.00015295	0.0005065	0.00011981	0.00296495	0.00296495
Manassas Park	1.657	43.985	73.985	2.711	67.091	67.091	9.574e-05	0.00254146	0.00427486	0.00015664	0.00387652	0.00387652
Tazewell	0.0	0.0	4.0	2.711	67.091	67.091	0.0	0.0	9.791e-05	6.636e-05	0.00164217	0.00164217
Harrisonburg	29.486	647.58	899.58	2.711	67.091	67.091	0.0005457	0.0119849	0.01664871	5.017e-05	0.00124167	0.00124167
Buchanan	0.0	0.0	12.0	2.711	67.091	67.091	0.0	0.0	0.00056548	0.00012775	0.00316154	0.00316154
Rockbridge	3.087	27.55	32.55	2.711	67.091	67.091	0.00013568	0.00121088	0.00143064	0.00011915	0.0029488	0.0029488
Scott	0.0	0.0	4.0	2.711	67.091	67.091	0.0	0.0	0.00018575	0.00012589	0.00311558	0.00311558
Augusta	0.315	10.381	34.381	2.711	67.091	67.091	4.17e-06	0.00013758	0.00045564	3.593e-05	0.00088913	0.00088913
Stafford	10.992	281.803	442.803	2.711	67.091	67.091	7.33e-05	0.00187919	0.00295281	1.808e-05	0.00044739	0.00044739
Isle of Wight	14.181	296.117	382.117	2.711	67.091	67.091	0.00038376	0.00801334	0.01034062	7.336e-05	0.00181558	0.00181558
Roanoke	0.345	15.464	39.464	2.711	67.091	67.091	3.67e-06	0.00016438	0.0004195	2.882e-05	0.00071318	0.00071318
Northampton	0.062	2.769	9.769	2.711	67.091	67.091	5.28e-06	0.00023596	0.00083247	0.00023102	0.00571717	0.00571717
Loudoun	6.027	242.697	688.697	0.272	9.326	17.326	1.481e-05	0.00059653	0.00169275	6.7e-07	2.292e-05	4.259e-05
Charlotte	0.384	12.688	20.688	0.272	9.326	9.326	3.217e-05	0.00106282	0.00173295	2.278e-05	0.0007812	0.0007812
Amelia	0.412	12.051	26.051	0.272	9.326	9.326	3.166e-05	0.00092607	0.00200192	2.09e-05	0.00071667	0.00071667
New Kent	0.828	21.22	39.22	0.272	9.326	9.326	3.698e-05	0.0009477	0.0017516	1.215e-05	0.00041651	0.00041651
