Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	476.907	1750.907	1.4	3.4
2020-04-14	588.569	2339.476	1.387	4.787
2020-04-15	723.876	3063.352	1.369	6.156
2020-04-16	873.927	3937.279	1.348	7.504
2020-04-17	1035.328	4972.607	1.322	8.826
2020-04-18	1222.754	6195.361	1.291	10.117
2020-04-19	1443.561	7638.922	1.258	11.375
2020-04-20	1706.637	9345.559	1.224	12.599
2020-04-21	2015.076	11360.635	1.191	13.79
2020-04-22	2374.774	13735.409	1.16	14.95
2020-04-23	2782.359	16517.768	1.132	16.082
2020-04-24	3233.662	19751.43	1.103	17.185
2020-04-25	3724.553	23475.983	1.072	18.257
2020-04-26	4262.937	27738.92	1.038	19.295
2020-04-27	4835.034	32573.954	1.001	20.296
2020-04-28	5424.429	37998.383	0.962	21.258
2020-04-29	6019.526	44017.909	0.923	22.181
2020-04-30	6612.321	50630.23	0.884	23.065
2020-05-01	7210.134	57840.364	0.845	23.91
2020-05-02	7832.175	65672.539	0.807	24.717
2020-05-03	8517.948	74190.487	0.77	25.487
2020-05-04	9201.986	83392.473	0.734	26.221
2020-05-05	9863.834	93256.307	0.699	26.92
2020-05-06	10425.938	103682.245	0.664	27.584
2020-05-07	10862.311	114544.556	0.631	28.215
2020-05-08	11113.785	125658.341	0.598	28.813
2020-05-09	11256.19	136914.531	0.568	29.381
2020-05-10	11296.575	148211.106	0.538	29.919
2020-05-11	11275.299	159486.405	0.51	30.429
2020-05-12	11171.644	170658.049	0.483	30.912
2020-05-13	11026.382	181684.431	0.457	31.369
2020-05-14	10860.056	192544.487	0.432	31.801
2020-05-15	10650.824	203195.311	0.407	32.208
2020-05-16	10399.285	213594.596	0.383	32.591
2020-05-17	10128.236	223722.832	0.358	32.949
2020-05-18	9857.822	233580.654	0.333	33.282
2020-05-19	9589.097	243169.751	0.309	33.591
2020-05-20	9341.646	252511.397	0.287	33.878
2020-05-21	9114.914	261626.311	0.267	34.145
2020-05-22	8884.175	270510.486	0.25	34.395
2020-05-23	8632.131	279142.617	0.235	34.63
2020-05-24	8358.34	287500.957	0.222	34.852
2020-05-25	8063.454	295564.411	0.211	35.063
2020-05-26	7748.335	303312.746	0.199	35.262
2020-05-27	7433.175	310745.921	0.187	35.449
2020-05-28	7117.969	317863.89	0.175	35.624
2020-05-29	6805.889	324669.779	0.163	35.787
2020-05-30	6500.368	331170.147	0.152	35.939
2020-05-31	6203.984	337374.131	0.141	36.08
2020-06-01	5911.518	343285.649	0.132	36.212
2020-06-02	5626.101	348911.75	0.123	36.335
2020-06-03	5348.198	354259.948	0.116	36.451
2020-06-04	5080.378	359340.326	0.109	36.56
2020-06-05	4819.925	364160.251	0.102	36.662
2020-06-06	4571.583	368731.834	0.095	36.757
2020-06-07	4334.858	373066.692	0.088	36.845
2020-06-08	4109.164	377175.856	0.081	36.926
2020-06-09	3891.691	381067.547	0.074	37.0
2020-06-10	3682.011	384749.558	0.068	37.068
2020-06-11	3478.666	388228.224	0.061	37.129
2020-06-12	3279.208	391507.432	0.055	37.184
2020-06-13	3081.423	394588.855	0.049	37.233
2020-06-14	2883.539	397472.394	0.044	37.277
2020-06-15	2685.535	400157.929	0.039	37.316
2020-06-16	2490.998	402648.927	0.034	37.35
2020-06-17	2310.582	404959.509	0.03	37.38
2020-06-18	2151.563	407111.072	0.025	37.405
2020-06-19	2013.382	409124.454	0.021	37.426
2020-06-20	1894.59	411019.044	0.016	37.442
2020-06-21	1791.591	412810.635	0.012	37.454
2020-06-22	1695.916	414506.551	0.007	37.461
2020-06-23	1601.111	416107.662	0.005	37.466
2020-06-24	1506.268	417613.93	0.003	37.469
2020-06-25	1411.381	419025.311	0.002	37.471
2020-06-26	1316.44	420341.751	0.001	37.472
2020-06-27	1223.12	421564.871	0.001	37.473
2020-06-28	1138.114	422702.985	0.001	37.474
2020-06-29	1061.544	423764.529	0.001	37.475
2020-06-30	992.803	424757.332	0.001	37.476
2020-07-01	931.377	425688.709	0.0	37.476
2020-07-02	875.661	426564.37	0.0	37.476
2020-07-03	820.499	427384.869	0.0	37.476
2020-07-04	765.306	428150.175	0.0	37.476
2020-07-05	710.073	428860.248	0.0	37.476
2020-07-06	654.793	429515.041	0.0	37.476
2020-07-07	599.45	430114.491	0.0	37.476
2020-07-08	544.028	430658.519	0.0	37.476
2020-07-09	490.01	431148.529	0.0	37.476
2020-07-10	439.722	431588.251	0.0	37.476
2020-07-11	393.795	431982.046	0.0	37.476
2020-07-12	351.791	432333.837	0.0	37.476
2020-07-13	313.289	432647.126	0.0	37.476
2020-07-14	277.012	432924.138	0.0	37.476
2020-07-15	241.242	433165.38	0.0	37.476
2020-07-16	205.267	433370.647	0.0	37.476
2020-07-17	168.954	433539.601	0.0	37.476
2020-07-18	132.025	433671.626	0.0	37.476
2020-07-19	93.738	433765.364	0.0	37.476
2020-07-20	60.305	433825.669	0.0	37.476
2020-07-21	37.188	433862.857	0.0	37.476
2020-07-22	23.44	433886.297	0.0	37.476
2020-07-23	15.484	433901.781	0.0	37.476
2020-07-24	11.089	433912.87	0.0	37.476
2020-07-25	8.558	433921.428	0.0	37.476
2020-07-26	6.832	433928.26	0.0	37.476
2020-07-27	5.43	433933.69	0.0	37.476
2020-07-28	4.241	433937.931	0.0	37.476
2020-07-29	3.219	433941.15	0.0	37.476
2020-07-30	2.371	433943.521	0.0	37.476
2020-07-31	0.0	433943.521	0.0	37.476
2020-08-01	0.0	433943.521	0.0	37.476
2020-08-02	0.0	433943.521	0.0	37.476
2020-08-03	0.0	433943.521	0.0	37.476
2020-08-04	0.0	433943.521	0.0	37.476
2020-08-05	0.0	433943.521	0.0	37.476
2020-08-06	0.0	433943.521	0.0	37.476
2020-08-07	0.0	433943.521	0.0	37.476
2020-08-08	0.0	433943.521	0.0	37.476
2020-08-09	0.0	433943.521	0.0	37.476
2020-08-10	0.0	433943.521	0.0	37.476
