Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.667	6.667	0.0	0.0
2020-04-15	0.661	7.328	0.0	0.0
2020-04-16	0.652	7.98	0.0	0.0
2020-04-17	0.642	8.622	0.0	0.0
2020-04-18	0.63	9.252	0.0	0.0
2020-04-19	0.615	9.867	0.0	0.0
2020-04-20	0.599	10.466	0.0	0.0
2020-04-21	0.583	11.049	0.0	0.0
2020-04-22	0.567	11.616	0.0	0.0
2020-04-23	0.552	12.168	0.0	0.0
2020-04-24	0.539	12.707	0.0	0.0
2020-04-25	0.525	13.232	0.0	0.0
2020-04-26	0.51	13.742	0.0	0.0
2020-04-27	0.494	14.236	0.0	0.0
2020-04-28	0.477	14.713	0.0	0.0
2020-04-29	0.458	15.171	0.0	0.0
2020-04-30	0.439	15.61	0.0	0.0
2020-05-01	0.421	16.031	0.0	0.0
2020-05-02	0.402	16.433	0.0	0.0
2020-05-03	0.384	16.817	0.0	0.0
2020-05-04	0.367	17.184	0.0	0.0
2020-05-05	0.35	17.534	0.0	0.0
2020-05-06	0.333	17.867	0.0	0.0
2020-05-07	0.316	18.183	0.0	0.0
2020-05-08	0.3	18.483	0.0	0.0
2020-05-09	0.285	18.768	0.0	0.0
2020-05-10	0.27	19.038	0.0	0.0
2020-05-11	0.256	19.294	0.0	0.0
2020-05-12	0.243	19.537	0.0	0.0
2020-05-13	0.23	19.767	0.0	0.0
2020-05-14	0.218	19.985	0.0	0.0
2020-05-15	0.206	20.191	0.0	0.0
2020-05-16	0.194	20.385	0.0	0.0
2020-05-17	0.182	20.567	0.0	0.0
2020-05-18	0.17	20.737	0.0	0.0
2020-05-19	0.159	20.896	0.0	0.0
2020-05-20	0.147	21.043	0.0	0.0
2020-05-21	0.137	21.18	0.0	0.0
2020-05-22	0.127	21.307	0.0	0.0
2020-05-23	0.119	21.426	0.0	0.0
2020-05-24	0.112	21.538	0.0	0.0
2020-05-25	0.106	21.644	0.0	0.0
2020-05-26	0.1	21.744	0.0	0.0
2020-05-27	0.095	21.839	0.0	0.0
2020-05-28	0.089	21.928	0.0	0.0
2020-05-29	0.083	22.011	0.0	0.0
2020-05-30	0.078	22.089	0.0	0.0
2020-05-31	0.072	22.161	0.0	0.0
2020-06-01	0.067	22.228	0.0	0.0
2020-06-02	0.063	22.291	0.0	0.0
2020-06-03	0.059	22.35	0.0	0.0
2020-06-04	0.055	22.405	0.0	0.0
2020-06-05	0.052	22.457	0.0	0.0
2020-06-06	0.049	22.506	0.0	0.0
2020-06-07	0.045	22.551	0.0	0.0
2020-06-08	0.042	22.593	0.0	0.0
2020-06-09	0.039	22.632	0.0	0.0
2020-06-10	0.035	22.667	0.0	0.0
2020-06-11	0.032	22.699	0.0	0.0
2020-06-12	0.029	22.728	0.0	0.0
2020-06-13	0.026	22.754	0.0	0.0
2020-06-14	0.023	22.777	0.0	0.0
2020-06-15	0.021	22.798	0.0	0.0
2020-06-16	0.019	22.817	0.0	0.0
2020-06-17	0.016	22.833	0.0	0.0
2020-06-18	0.014	22.847	0.0	0.0
2020-06-19	0.012	22.859	0.0	0.0
2020-06-20	0.01	22.869	0.0	0.0
2020-06-21	0.008	22.877	0.0	0.0
2020-06-22	0.006	22.883	0.0	0.0
2020-06-23	0.004	22.887	0.0	0.0
2020-06-24	0.002	22.889	0.0	0.0
2020-06-25	0.001	22.89	0.0	0.0
2020-06-26	0.001	22.891	0.0	0.0
2020-06-27	0.001	22.892	0.0	0.0
2020-06-28	0.001	22.893	0.0	0.0
2020-06-29	0.0	22.893	0.0	0.0
2020-06-30	0.0	22.893	0.0	0.0
2020-07-01	0.0	22.893	0.0	0.0
2020-07-02	0.0	22.893	0.0	0.0
2020-07-03	0.0	22.893	0.0	0.0
2020-07-04	0.0	22.893	0.0	0.0
