Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.604	42.604	0.0	1.0
2020-04-22	1.82	44.424	0.0	1.0
2020-04-23	2.042	46.466	0.0	1.0
2020-04-24	2.266	48.732	0.0	1.0
2020-04-25	2.489	51.221	0.0	1.0
2020-04-26	2.714	53.935	0.0	1.0
2020-04-27	2.948	56.883	0.0	1.0
2020-04-28	3.206	60.089	0.0	1.0
2020-04-29	3.463	63.552	0.0	1.0
2020-04-30	3.712	67.264	0.0	1.0
2020-05-01	3.924	71.188	0.0	1.0
2020-05-02	4.088	75.276	0.0	1.0
2020-05-03	4.183	79.459	0.0	1.0
2020-05-04	4.236	83.695	0.0	1.0
2020-05-05	4.252	87.947	0.0	1.0
2020-05-06	4.244	92.191	0.0	1.0
2020-05-07	4.205	96.396	0.0	1.0
2020-05-08	4.15	100.546	0.0	1.0
2020-05-09	4.087	104.633	0.0	1.0
2020-05-10	4.009	108.642	0.0	1.0
2020-05-11	3.914	112.556	0.0	1.0
2020-05-12	3.812	116.368	0.0	1.0
2020-05-13	3.71	120.078	0.0	1.0
2020-05-14	3.609	123.687	0.0	1.0
2020-05-15	3.516	127.203	0.0	1.0
2020-05-16	3.431	130.634	0.0	1.0
2020-05-17	3.344	133.978	0.0	1.0
2020-05-18	3.249	137.227	0.0	1.0
2020-05-19	3.146	140.373	0.0	1.0
2020-05-20	3.035	143.408	0.0	1.0
2020-05-21	2.916	146.324	0.0	1.0
2020-05-22	2.798	149.122	0.0	1.0
2020-05-23	2.679	151.801	0.0	1.0
2020-05-24	2.562	154.363	0.0	1.0
2020-05-25	2.447	156.81	0.0	1.0
2020-05-26	2.335	159.145	0.0	1.0
2020-05-27	2.225	161.37	0.0	1.0
2020-05-28	2.117	163.487	0.0	1.0
2020-05-29	2.013	165.5	0.0	1.0
2020-05-30	1.912	167.412	0.0	1.0
2020-05-31	1.814	169.226	0.0	1.0
2020-06-01	1.721	170.947	0.0	1.0
2020-06-02	1.632	172.579	0.0	1.0
2020-06-03	1.547	174.126	0.0	1.0
2020-06-04	1.465	175.591	0.0	1.0
2020-06-05	1.386	176.977	0.0	1.0
2020-06-06	1.309	178.286	0.0	1.0
2020-06-07	1.234	179.52	0.0	1.0
2020-06-08	1.16	180.68	0.0	1.0
2020-06-09	1.085	181.765	0.0	1.0
2020-06-10	1.011	182.776	0.0	1.0
