Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-25	0.364	11.364	2.009	2.009
2020-05-26	0.373	11.737	1.749	3.758
2020-05-27	0.378	12.115	1.489	5.247
2020-05-28	0.379	12.494	1.225	6.472
2020-05-29	0.378	12.872	0.957	7.429
2020-05-30	0.375	13.247	0.68	8.109
2020-05-31	0.37	13.617	0.437	8.546
2020-06-01	0.364	13.981	0.27	8.816
2020-06-02	0.357	14.338	0.17	8.986
2020-06-03	0.349	14.687	0.112	9.098
2020-06-04	0.34	15.027	0.08	9.178
2020-06-05	0.331	15.358	0.062	9.24
2020-06-06	0.322	15.68	0.05	9.29
2020-06-07	0.313	15.993	0.039	9.329
2020-06-08	0.306	16.299	0.031	9.36
2020-06-09	0.298	16.597	0.023	9.383
2020-06-10	0.29	16.887	0.017	9.4
2020-06-11	0.28	17.167	0.0	9.4
2020-06-12	0.271	17.438	0.0	9.4
2020-06-13	0.26	17.698	0.0	9.4
2020-06-14	0.249	17.947	0.0	9.4
2020-06-15	0.239	18.186	0.0	9.4
2020-06-16	0.228	18.414	0.0	9.4
2020-06-17	0.218	18.632	0.0	9.4
2020-06-18	0.208	18.84	0.0	9.4
2020-06-19	0.198	19.038	0.0	9.4
2020-06-20	0.189	19.227	0.0	9.4
2020-06-21	0.179	19.406	0.0	9.4
2020-06-22	0.17	19.576	0.0	9.4
2020-06-23	0.162	19.738	0.0	9.4
2020-06-24	0.153	19.891	0.0	9.4
2020-06-25	0.145	20.036	0.0	9.4
2020-06-26	0.138	20.174	0.0	9.4
2020-06-27	0.131	20.305	0.0	9.4
2020-06-28	0.124	20.429	0.0	9.4
2020-06-29	0.117	20.546	0.0	9.4
2020-06-30	0.11	20.656	0.0	9.4
2020-07-01	0.103	20.759	0.0	9.4
2020-07-02	0.097	20.856	0.0	9.4
2020-07-03	0.09	20.946	0.0	9.4
2020-07-04	0.084	21.03	0.0	9.4
2020-07-05	0.078	21.108	0.0	9.4
2020-07-06	0.072	21.18	0.0	9.4
2020-07-07	0.068	21.248	0.0	9.4
2020-07-08	0.064	21.312	0.0	9.4
2020-07-09	0.06	21.372	0.0	9.4
2020-07-10	0.057	21.429	0.0	9.4
2020-07-11	0.054	21.483	0.0	9.4
2020-07-12	0.051	21.534	0.0	9.4
2020-07-13	0.047	21.581	0.0	9.4
2020-07-14	0.044	21.625	0.0	9.4
2020-07-15	0.041	21.666	0.0	9.4
2020-07-16	0.038	21.704	0.0	9.4
2020-07-17	0.036	21.74	0.0	9.4
2020-07-18	0.033	21.773	0.0	9.4
2020-07-19	0.031	21.804	0.0	9.4
2020-07-20	0.029	21.833	0.0	9.4
2020-07-21	0.028	21.861	0.0	9.4
2020-07-22	0.026	21.887	0.0	9.4
2020-07-23	0.024	21.911	0.0	9.4
2020-07-24	0.022	21.933	0.0	9.4
2020-07-25	0.02	21.953	0.0	9.4
2020-07-26	0.018	21.971	0.0	9.4
2020-07-27	0.016	21.987	0.0	9.4
2020-07-28	0.015	22.002	0.0	9.4
2020-07-29	0.013	22.015	0.0	9.4
2020-07-30	0.012	22.027	0.0	9.4
2020-07-31	0.011	22.038	0.0	9.4
2020-08-01	0.009	22.047	0.0	9.4
2020-08-02	0.008	22.055	0.0	9.4
2020-08-03	0.007	22.062	0.0	9.4
2020-08-04	0.006	22.068	0.0	9.4
2020-08-05	0.004	22.072	0.0	9.4
2020-08-06	0.003	22.075	0.0	9.4
2020-08-07	0.002	22.077	0.0	9.4
2020-08-08	0.001	22.078	0.0	9.4
2020-08-09	0.001	22.079	0.0	9.4
2020-08-10	0.001	22.08	0.0	9.4
2020-08-11	0.0	22.08	0.0	9.4
2020-08-12	0.0	22.08	0.0	9.4
2020-08-13	0.0	22.08	0.0	9.4
2020-08-14	0.0	22.08	0.0	9.4
2020-08-15	0.0	22.08	0.0	9.4
2020-08-16	0.0	22.08	0.0	9.4
2020-08-17	0.0	22.08	0.0	9.4
2020-08-18	0.0	22.08	0.0	9.4
2020-08-19	0.0	22.08	0.0	9.4
2020-08-20	0.0	22.08	0.0	9.4
2020-08-21	0.0	22.08	0.0	9.4
2020-08-22	0.0	22.08	0.0	9.4
2020-08-23	0.0	22.08	0.0	9.4
2020-08-24	0.0	22.08	0.0	9.4
2020-08-25	0.0	22.08	0.0	9.4
2020-08-26	0.0	22.08	0.0	9.4
2020-08-27	0.0	22.08	0.0	9.4
2020-08-28	0.0	22.08	0.0	9.4
2020-08-29	0.0	22.08	0.0	9.4
2020-08-30	0.0	22.08	0.0	9.4
