Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.138	6.138	0.0	0.0
2020-04-18	0.166	6.304	0.0	0.0
2020-04-19	0.197	6.501	0.0	0.0
2020-04-20	0.233	6.734	0.0	0.0
2020-04-21	0.275	7.009	0.0	0.0
2020-04-22	0.325	7.334	0.0	0.0
2020-04-23	0.384	7.718	0.0	0.0
2020-04-24	0.452	8.17	0.0	0.0
2020-04-25	0.53	8.7	0.0	0.0
2020-04-26	0.615	9.315	0.0	0.0
2020-04-27	0.709	10.024	0.0	0.0
2020-04-28	0.811	10.835	0.0	0.0
2020-04-29	0.92	11.755	0.0	0.0
2020-04-30	1.032	12.787	0.0	0.0
2020-05-01	1.146	13.933	0.0	0.0
2020-05-02	1.259	15.192	0.0	0.0
2020-05-03	1.372	16.564	0.0	0.0
2020-05-04	1.491	18.055	0.0	0.0
2020-05-05	1.621	19.676	0.0	0.0
2020-05-06	1.751	21.427	0.0	0.0
2020-05-07	1.877	23.304	0.0	0.0
2020-05-08	1.984	25.288	0.0	0.0
2020-05-09	2.067	27.355	0.0	0.0
2020-05-10	2.115	29.47	0.0	0.0
2020-05-11	2.142	31.612	0.0	0.0
2020-05-12	2.15	33.762	0.0	0.0
2020-05-13	2.146	35.908	0.0	0.0
2020-05-14	2.126	38.034	0.0	0.0
2020-05-15	2.099	40.133	0.0	0.0
2020-05-16	2.067	42.2	0.0	0.0
2020-05-17	2.027	44.227	0.0	0.0
2020-05-18	1.979	46.206	0.0	0.0
2020-05-19	1.928	48.134	0.0	0.0
2020-05-20	1.876	50.01	0.0	0.0
2020-05-21	1.825	51.835	0.0	0.0
2020-05-22	1.778	53.613	0.0	0.0
2020-05-23	1.735	55.348	0.0	0.0
2020-05-24	1.691	57.039	0.0	0.0
2020-05-25	1.643	58.682	0.0	0.0
2020-05-26	1.591	60.273	0.0	0.0
2020-05-27	1.535	61.808	0.0	0.0
2020-05-28	1.475	63.283	0.0	0.0
2020-05-29	1.415	64.698	0.0	0.0
2020-05-30	1.355	66.053	0.0	0.0
2020-05-31	1.295	67.348	0.0	0.0
2020-06-01	1.237	68.585	0.0	0.0
2020-06-02	1.181	69.766	0.0	0.0
2020-06-03	1.125	70.891	0.0	0.0
2020-06-04	1.071	71.962	0.0	0.0
2020-06-05	1.018	72.98	0.0	0.0
2020-06-06	0.967	73.947	0.0	0.0
2020-06-07	0.917	74.864	0.0	0.0
2020-06-08	0.87	75.734	0.0	0.0
2020-06-09	0.825	76.559	0.0	0.0
2020-06-10	0.782	77.341	0.0	0.0
2020-06-11	0.741	78.082	0.0	0.0
2020-06-12	0.701	78.783	0.0	0.0
2020-06-13	0.662	79.445	0.0	0.0
2020-06-14	0.624	80.069	0.0	0.0
2020-06-15	0.586	80.655	0.0	0.0
2020-06-16	0.549	81.204	0.0	0.0
2020-06-17	0.511	81.715	0.0	0.0
2020-06-18	0.474	82.189	0.0	0.0
2020-06-19	0.44	82.629	0.0	0.0
2020-06-20	0.41	83.039	0.0	0.0
2020-06-21	0.383	83.422	0.0	0.0
2020-06-22	0.361	83.783	0.0	0.0
2020-06-23	0.341	84.124	0.0	0.0
2020-06-24	0.323	84.447	0.0	0.0
2020-06-25	0.305	84.752	0.0	0.0
2020-06-26	0.287	85.039	0.0	0.0
2020-06-27	0.269	85.308	0.0	0.0
2020-06-28	0.251	85.559	0.0	0.0
2020-06-29	0.233	85.792	0.0	0.0
2020-06-30	0.217	86.009	0.0	0.0
2020-07-01	0.202	86.211	0.0	0.0
2020-07-02	0.189	86.4	0.0	0.0
2020-07-03	0.177	86.577	0.0	0.0
2020-07-04	0.167	86.744	0.0	0.0
2020-07-05	0.156	86.9	0.0	0.0
2020-07-06	0.146	87.046	0.0	0.0
2020-07-07	0.135	87.181	0.0	0.0
2020-07-08	0.125	87.306	0.0	0.0
2020-07-09	0.114	87.42	0.0	0.0
2020-07-10	0.104	87.524	0.0	0.0
2020-07-11	0.093	87.617	0.0	0.0
2020-07-12	0.084	87.701	0.0	0.0
2020-07-13	0.075	87.776	0.0	0.0
2020-07-14	0.067	87.843	0.0	0.0
2020-07-15	0.06	87.903	0.0	0.0
2020-07-16	0.053	87.956	0.0	0.0
2020-07-17	0.046	88.002	0.0	0.0
2020-07-18	0.039	88.041	0.0	0.0
