Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	39.253	963.253	1.613	44.613
2020-04-17	38.892	1002.145	1.753	46.366
2020-04-18	38.387	1040.532	1.906	48.272
2020-04-19	37.808	1078.34	2.059	50.331
2020-04-20	37.079	1115.419	2.207	52.538
2020-04-21	36.204	1151.623	2.333	54.871
2020-04-22	35.26	1186.883	2.431	57.302
2020-04-23	34.319	1221.202	2.487	59.789
2020-04-24	33.383	1254.585	2.519	62.308
2020-04-25	32.522	1287.107	2.528	64.836
2020-04-26	31.732	1318.839	2.523	67.359
2020-04-27	30.929	1349.768	2.5	69.859
2020-04-28	30.052	1379.82	2.467	72.326
2020-04-29	29.098	1408.918	2.43	74.756
2020-04-30	28.072	1436.99	2.383	77.139
2020-05-01	26.975	1463.965	2.327	79.466
2020-05-02	25.878	1489.843	2.266	81.732
2020-05-03	24.78	1514.623	2.206	83.938
2020-05-04	23.694	1538.317	2.146	86.084
2020-05-05	22.63	1560.947	2.09	88.174
2020-05-06	21.598	1582.545	2.04	90.214
2020-05-07	20.58	1603.125	1.988	92.202
2020-05-08	19.586	1622.711	1.932	94.134
2020-05-09	18.619	1641.33	1.87	96.004
2020-05-10	17.687	1659.017	1.804	97.808
2020-05-11	16.78	1675.797	1.734	99.542
2020-05-12	15.915	1691.712	1.663	101.205
2020-05-13	15.091	1706.803	1.593	102.798
2020-05-14	14.305	1721.108	1.523	104.321
2020-05-15	13.548	1734.656	1.455	105.776
2020-05-16	12.818	1747.474	1.388	107.164
2020-05-17	12.11	1759.584	1.323	108.487
2020-05-18	11.416	1771.0	1.259	109.746
2020-05-19	10.728	1781.728	1.197	110.943
2020-05-20	10.039	1791.767	1.137	112.08
2020-05-21	9.349	1801.116	1.079	113.159
2020-05-22	8.672	1809.788	1.023	114.182
2020-05-23	8.044	1817.832	0.97	115.152
2020-05-24	7.49	1825.322	0.919	116.071
2020-05-25	7.009	1832.331	0.871	116.942
2020-05-26	6.596	1838.927	0.824	117.766
2020-05-27	6.237	1845.164	0.778	118.544
2020-05-28	5.904	1851.068	0.734	119.278
2020-05-29	5.574	1856.642	0.689	119.967
2020-05-30	5.244	1861.886	0.645	120.612
2020-05-31	4.914	1866.8	0.601	121.213
2020-06-01	4.583	1871.383	0.557	121.77
