Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Angola	1	0	0	N/A	3e-8	0	5	2	1.25	1.5e-7	6e-8	3.75e-8	2020-03-20
Angola	2	0	0	N/A	6e-8	0	10	4	2.5	3e-7	1.2e-7	7.5e-8	2020-03-21
Angola	2	0	0	2	6e-8	0	10	4	2.5	3e-7	1.2e-7	7.5e-8	2020-03-22
Angola	3	0	0	3	1e-7	0	15	6	3.75	5e-7	2e-7	1.25e-7	2020-03-23
Angola	3	0	0	3	1e-7	0	15	6	3.75	5e-7	2e-7	1.25e-7	2020-03-24
Angola	3	0	0	3	1e-7	0	15	6	3.75	5e-7	2e-7	1.25e-7	2020-03-25
Angola	4	0	0	4	1.3e-7	0	20	8	5	6.5e-7	2.6e-7	1.625e-7	2020-03-26
Angola	4	0	0	4	1.3e-7	0	20	8	5	6.5e-7	2.6e-7	1.625e-7	2020-03-27
Angola	5	0	0	5	1.6e-7	0	25	10	6.25	8e-7	3.2e-7	2e-7	2020-03-28
Angola	7	2	0	5	2.3e-7	6e-8	666.666666667	307.692307692	200	2e-5	9.23076923077e-6	6e-6	2020-03-29
Angola	7	2	0	5	2.3e-7	6e-8	666.666666667	307.692307692	200	2e-5	9.23076923077e-6	6e-6	2020-03-30
Angola	7	2	1	4	2.3e-7	6e-8	666.666666667	307.692307692	200	2e-5	9.23076923077e-6	6e-6	2020-03-31
Angola	8	2	1	5	2.6e-7	6e-8	666.666666667	307.692307692	200	2e-5	9.23076923077e-6	6e-6	2020-04-01
Angola	8	2	1	5	2.6e-7	6e-8	666.666666667	307.692307692	200	2e-5	9.23076923077e-6	6e-6	2020-04-02
Angola	8	2	1	5	2.6e-7	6e-8	666.666666667	307.692307692	200	2e-5	9.23076923077e-6	6e-6	2020-04-03
Angola	10	2	2	6	3.2e-7	6e-8	666.666666667	307.692307692	200	2e-5	9.23076923077e-6	6e-6	2020-04-04
Angola	14	2	2	10	4.5e-7	6e-8	666.666666667	307.692307692	200	2e-5	9.23076923077e-6	6e-6	2020-04-05
Angola	16	2	2	12	5.2e-7	6e-8	666.666666667	307.692307692	200	2e-5	9.23076923077e-6	6e-6	2020-04-06
Angola	17	2	2	13	5.5e-7	6e-8	666.666666667	307.692307692	200	2e-5	9.23076923077e-6	6e-6	2020-04-07
Angola	19	2	2	15	6.2e-7	6e-8	666.666666667	307.692307692	200	2e-5	9.23076923077e-6	6e-6	2020-04-08
Angola	19	2	2	15	6.2e-7	6e-8	666.666666667	307.692307692	200	2e-5	9.23076923077e-6	6e-6	2020-04-09
Angola	19	2	2	15	6.2e-7	6e-8	666.666666667	307.692307692	200	2e-5	9.23076923077e-6	6e-6	2020-04-10
Angola	19	2	4	13	6.2e-7	6e-8	666.666666667	307.692307692	200	2e-5	9.23076923077e-6	6e-6	2020-04-11
Angola	19	2	4	13	6.2e-7	6e-8	666.666666667	307.692307692	200	2e-5	9.23076923077e-6	6e-6	2020-04-12
Angola	19.0	2.0	4.0	13.0	6.2e-07	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06	2020-04-13
Angola	19.0	2.0	5.0	12.0	6.2e-07	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06	2020-04-14
Angola	19.0	2.0	5.0	12.0	6.2e-07	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06	2020-04-15
Angola	19.0	2.0	5.0	12.0	6.2e-07	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06	2020-04-16
Angola	19.0	2.0	5.0	12.0	6.2e-07	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06	2020-04-17
Angola	24.0	2.0	6.0	16.0	7.8e-07	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06	2020-04-18
Angola	24.0	2.0	6.0	16.0	7.8e-07	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06	2020-04-19
Angola	24.0	2.0	6.0	16.0	7.8e-07	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06	2020-04-20
Angola	24.0	2.0	6.0	16.0	7.8e-07	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06	2020-04-21
Angola	25.0	2.0	6.0	17.0	8.1e-07	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06	2020-04-22
Angola	25.0	2.0	6.0	17.0	8.1e-07	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06	2020-04-23
Angola	25.0	2.0	6.0	17.0	8.1e-07	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06	2020-04-24
Angola	25.0	2.0	6.0	17.0	8.1e-07	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06	2020-04-25
Angola	26.0	2.0	6.0	18.0	8.4e-07	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06	2020-04-26
Angola	27.0	2.0	6.0	19.0	8.8e-07	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06	2020-04-27
Angola	27.0	2.0	6.0	19.0	8.8e-07	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06	2020-04-28
Angola	27.0	2.0	7.0	18.0	8.8e-07	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06	2020-04-29
