Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-09	0.32	17.32	0.347	0.347
2020-06-10	0.395	17.715	0.397	0.744
2020-06-11	0.486	18.201	0.45	1.194
2020-06-12	0.586	18.787	0.505	1.699
2020-06-13	0.695	19.482	0.56	2.259
2020-06-14	0.82	20.302	0.615	2.874
2020-06-15	0.969	21.271	0.671	3.545
2020-06-16	1.145	22.416	0.729	4.274
2020-06-17	1.352	23.768	0.793	5.067
2020-06-18	1.593	25.361	0.856	5.923
2020-06-19	1.867	27.228	0.918	6.841
2020-06-20	2.17	29.398	0.97	7.811
2020-06-21	2.499	31.897	1.011	8.822
2020-06-22	2.86	34.757	1.034	9.856
2020-06-23	3.244	38.001	1.048	10.904
2020-06-24	3.64	41.641	1.051	11.955
2020-06-25	4.039	45.68	1.049	13.004
2020-06-26	4.437	50.117	1.04	14.044
2020-06-27	4.838	54.955	1.026	15.07
2020-06-28	5.255	60.21	1.011	16.081
2020-06-29	5.715	65.925	0.991	17.072
2020-06-30	6.174	72.099	0.968	18.04
2020-07-01	6.619	78.718	0.943	18.983
2020-07-02	6.996	85.714	0.918	19.901
2020-07-03	7.289	93.003	0.893	20.794
2020-07-04	7.457	100.46	0.869	21.663
2020-07-05	7.553	108.013	0.848	22.511
2020-07-06	7.58	115.593	0.827	23.338
2020-07-07	7.566	123.159	0.803	24.141
2020-07-08	7.496	130.655	0.778	24.919
2020-07-09	7.399	138.054	0.751	25.67
2020-07-10	7.287	145.341	0.721	26.391
2020-07-11	7.147	152.488	0.692	27.083
2020-07-12	6.978	159.466	0.663	27.746
2020-07-13	6.796	166.262	0.633	28.379
2020-07-14	6.615	172.877	0.605	28.984
2020-07-15	6.434	179.311	0.577	29.561
2020-07-16	6.268	185.579	0.55	30.111
2020-07-17	6.116	191.695	0.524	30.635
2020-07-18	5.961	197.656	0.498	31.133
2020-07-19	5.792	203.448	0.473	31.606
2020-07-20	5.608	209.056	0.449	32.055
2020-07-21	5.411	214.467	0.426	32.481
2020-07-22	5.199	219.666	0.403	32.884
2020-07-23	4.988	224.654	0.382	33.266
2020-07-24	4.776	229.43	0.362	33.628
2020-07-25	4.567	233.997	0.343	33.971
2020-07-26	4.362	238.359	0.324	34.295
2020-07-27	4.163	242.522	0.305	34.6
2020-07-28	3.967	246.489	0.287	34.887
2020-07-29	3.775	250.264	0.268	35.155
2020-07-30	3.589	253.853	0.25	35.405
2020-07-31	3.409	257.262	0.232	35.637
2020-08-01	3.234	260.496	0.215	35.852
2020-08-02	3.067	263.563	0.2	36.052
2020-08-03	2.909	266.472	0.187	36.239
2020-08-04	2.757	269.229	0.176	36.415
2020-08-05	2.611	271.84	0.167	36.582
2020-08-06	2.471	274.311	0.158	36.74
2020-08-07	2.334	276.645	0.149	36.889
2020-08-08	2.2	278.845	0.14	37.029
2020-08-09	2.068	280.913	0.131	37.16
2020-08-10	1.935	282.848	0.123	37.283
2020-08-11	1.802	284.65	0.114	37.397
2020-08-12	1.671	286.321	0.106	37.503
2020-08-13	1.55	287.871	0.099	37.602
2020-08-14	1.444	289.315	0.092	37.694
2020-08-15	1.351	290.666	0.087	37.781
2020-08-16	1.271	291.937	0.082	37.863
2020-08-17	1.202	293.139	0.076	37.939
2020-08-18	1.138	294.277	0.071	38.01
2020-08-19	1.074	295.351	0.066	38.076
2020-08-20	1.011	296.362	0.061	38.137
2020-08-21	0.947	297.309	0.056	38.193
2020-08-22	0.883	298.192	0.051	38.244
2020-08-23	0.821	299.013	0.046	38.29
2020-08-24	0.764	299.777	0.041	38.331
2020-08-25	0.712	300.489	0.037	38.368
2020-08-26	0.666	301.155	0.033	38.401
2020-08-27	0.625	301.78	0.029	38.43
2020-08-28	0.588	302.368	0.026	38.456
2020-08-29	0.551	302.919	0.022	38.478
2020-08-30	0.514	303.433	0.019	38.497
2020-08-31	0.476	303.909	0.016	38.513
2020-09-01	0.439	304.348	0.012	38.525
2020-09-02	0.402	304.75	0.009	38.534
2020-09-03	0.365	305.115	0.006	38.54
2020-09-04	0.329	305.444	0.003	38.543
2020-09-05	0.295	305.739	0.002	38.545
2020-09-06	0.264	306.003	0.001	38.546
2020-09-07	0.236	306.239	0.001	38.547
2020-09-08	0.21	306.449	0.001	38.548
2020-09-09	0.186	306.635	0.001	38.549
2020-09-10	0.162	306.797	0.001	38.55
2020-09-11	0.138	306.935	0.0	38.55
2020-09-12	0.113	307.048	0.0	38.55
2020-09-13	0.089	307.137	0.0	38.55
2020-09-14	0.063	307.2	0.0	38.55
2020-09-15	0.04	307.24	0.0	38.55
2020-09-16	0.025	307.265	0.0	38.55
2020-09-17	0.016	307.281	0.0	38.55
2020-09-18	0.01	307.291	0.0	38.55
2020-09-19	0.007	307.298	0.0	38.55
2020-09-20	0.006	307.304	0.0	38.55
2020-09-21	0.005	307.309	0.0	38.55
2020-09-22	0.004	307.313	0.0	38.55
2020-09-23	0.003	307.316	0.0	38.55
2020-09-24	0.002	307.318	0.0	38.55
2020-09-25	0.002	307.32	0.0	38.55
