Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	3.467	122.467	0.133	2.133
2020-04-22	3.32	125.787	0.132	2.265
2020-04-23	3.174	128.961	0.13	2.395
2020-04-24	3.032	131.993	0.128	2.523
2020-04-25	2.893	134.886	0.126	2.649
2020-04-26	2.757	137.643	0.123	2.772
2020-04-27	2.624	140.267	0.12	2.892
2020-04-28	2.494	142.761	0.117	3.009
2020-04-29	2.369	145.13	0.113	3.122
2020-04-30	2.248	147.378	0.11	3.232
2020-05-01	2.132	149.51	0.108	3.34
2020-05-02	2.022	151.532	0.105	3.445
2020-05-03	1.916	153.448	0.102	3.547
2020-05-04	1.815	155.263	0.099	3.646
2020-05-05	1.717	156.98	0.095	3.741
2020-05-06	1.622	158.602	0.092	3.833
2020-05-07	1.529	160.131	0.088	3.921
2020-05-08	1.437	161.568	0.084	4.005
2020-05-09	1.345	162.913	0.08	4.085
2020-05-10	1.252	164.165	0.077	4.162
2020-05-11	1.162	165.327	0.073	4.235
2020-05-12	1.078	166.405	0.07	4.305
2020-05-13	1.003	167.408	0.067	4.372
2020-05-14	0.939	168.347	0.063	4.435
2020-05-15	0.884	169.231	0.06	4.495
2020-05-16	0.836	170.067	0.057	4.552
2020-05-17	0.791	170.858	0.054	4.606
2020-05-18	0.747	171.605	0.051	4.657
2020-05-19	0.702	172.307	0.049	4.706
2020-05-20	0.658	172.965	0.046	4.752
2020-05-21	0.614	173.579	0.044	4.796
2020-05-22	0.57	174.149	0.041	4.837
2020-05-23	0.531	174.68	0.039	4.876
2020-05-24	0.495	175.175	0.036	4.912
2020-05-25	0.463	175.638	0.034	4.946
2020-05-26	0.434	176.072	0.032	4.978
2020-05-27	0.408	176.48	0.029	5.007
2020-05-28	0.383	176.863	0.027	5.034
2020-05-29	0.357	177.22	0.025	5.059
2020-05-30	0.331	177.551	0.024	5.083
2020-05-31	0.305	177.856	0.022	5.105
2020-06-01	0.28	178.136	0.021	5.126
2020-06-02	0.254	178.39	0.02	5.146
2020-06-03	0.229	178.619	0.019	5.165
2020-06-04	0.205	178.824	0.018	5.183
2020-06-05	0.184	179.008	0.017	5.2
2020-06-06	0.164	179.172	0.016	5.216
2020-06-07	0.146	179.318	0.014	5.23
2020-06-08	0.129	179.447	0.013	5.243
2020-06-09	0.113	179.56	0.013	5.256
2020-06-10	0.096	179.656	0.012	5.268
2020-06-11	0.079	179.735	0.011	5.279
2020-06-12	0.062	179.797	0.01	5.289
2020-06-13	0.044	179.841	0.01	5.299
2020-06-14	0.028	179.869	0.009	5.308
2020-06-15	0.017	179.886	0.008	5.316
2020-06-16	0.011	179.897	0.008	5.324
2020-06-17	0.007	179.904	0.007	5.331
2020-06-18	0.005	179.909	0.006	5.337
2020-06-19	0.004	179.913	0.006	5.343
2020-06-20	0.003	179.916	0.005	5.348
2020-06-21	0.003	179.919	0.005	5.353
2020-06-22	0.002	179.921	0.004	5.357
2020-06-23	0.002	179.923	0.004	5.361
2020-06-24	0.001	179.924	0.003	5.364
2020-06-25	0.0	179.924	0.003	5.367
2020-06-26	0.0	179.924	0.002	5.369
2020-06-27	0.0	179.924	0.002	5.371
2020-06-28	0.0	179.924	0.002	5.373
2020-06-29	0.0	179.924	0.001	5.374
2020-06-30	0.0	179.924	0.001	5.375
2020-07-01	0.0	179.924	0.0	5.375
2020-07-02	0.0	179.924	0.0	5.375
2020-07-03	0.0	179.924	0.0	5.375
2020-07-04	0.0	179.924	0.0	5.375
2020-07-05	0.0	179.924	0.0	5.375
2020-07-06	0.0	179.924	0.0	5.375
2020-07-07	0.0	179.924	0.0	5.375
2020-07-08	0.0	179.924	0.0	5.375
2020-07-09	0.0	179.924	0.0	5.375
2020-07-10	0.0	179.924	0.0	5.375
2020-07-11	0.0	179.924	0.0	5.375
2020-07-12	0.0	179.924	0.0	5.375
2020-07-13	0.0	179.924	0.0	5.375
2020-07-14	0.0	179.924	0.0	5.375
2020-07-15	0.0	179.924	0.0	5.375
2020-07-16	0.0	179.924	0.0	5.375
2020-07-17	0.0	179.924	0.0	5.375
2020-07-18	0.0	179.924	0.0	5.375
2020-07-19	0.0	179.924	0.0	5.375
2020-07-20	0.0	179.924	0.0	5.375
2020-07-21	0.0	179.924	0.0	5.375
2020-07-22	0.0	179.924	0.0	5.375
2020-07-23	0.0	179.924	0.0	5.375
2020-07-24	0.0	179.924	0.0	5.375
2020-07-25	0.0	179.924	0.0	5.375
2020-07-26	0.0	179.924	0.0	5.375
2020-07-27	0.0	179.924	0.0	5.375
2020-07-28	0.0	179.924	0.0	5.375
2020-07-29	0.0	179.924	0.0	5.375
2020-07-30	0.0	179.924	0.0	5.375
2020-07-31	0.0	179.924	0.0	5.375
2020-08-01	0.0	179.924	0.0	5.375
2020-08-02	0.0	179.924	0.0	5.375
2020-08-03	0.0	179.924	0.0	5.375
2020-08-04	0.0	179.924	0.0	5.375
2020-08-05	0.0	179.924	0.0	5.375
2020-08-06	0.0	179.924	0.0	5.375
2020-08-07	0.0	179.924	0.0	5.375
2020-08-08	0.0	179.924	0.0	5.375
2020-08-09	0.0	179.924	0.0	5.375
2020-08-10	0.0	179.924	0.0	5.375
2020-08-11	0.0	179.924	0.0	5.375
2020-08-12	0.0	179.924	0.0	5.375
2020-08-13	0.0	179.924	0.0	5.375
2020-08-14	0.0	179.924	0.0	5.375
2020-08-15	0.0	179.924	0.0	5.375
2020-08-16	0.0	179.924	0.0	5.375
2020-08-17	0.0	179.924	0.0	5.375
