Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	273.2	4935.2	7.68	132.68
2020-04-19	297.9	5233.1	7.858	140.538
2020-04-20	323.601	5556.701	7.958	148.496
2020-04-21	351.934	5908.635	7.987	156.483
2020-04-22	380.197	6288.832	7.972	164.455
2020-04-23	407.542	6696.374	7.899	172.354
2020-04-24	430.767	7127.141	7.796	180.15
2020-04-25	448.796	7575.937	7.678	187.828
2020-04-26	459.186	8035.123	7.53	195.358
2020-04-27	465.07	8500.193	7.353	202.711
2020-04-28	466.738	8966.931	7.161	209.872
2020-04-29	465.859	9432.79	6.97	216.842
2020-04-30	461.577	9894.367	6.78	223.622
2020-05-01	455.575	10349.942	6.605	230.227
2020-05-02	448.703	10798.645	6.445	236.672
2020-05-03	440.058	11238.703	6.281	242.953
2020-05-04	429.665	11668.368	6.103	249.056
2020-05-05	418.466	12086.834	5.91	254.966
2020-05-06	407.294	12494.128	5.701	260.667
2020-05-07	396.191	12890.319	5.478	266.145
2020-05-08	385.967	13276.286	5.255	271.4
2020-05-09	376.599	13652.885	5.033	276.433
2020-05-10	367.066	14019.951	4.812	281.245
2020-05-11	356.652	14376.603	4.596	285.841
2020-05-12	345.34	14721.943	4.386	290.227
2020-05-13	333.156	15055.099	4.18	294.407
2020-05-14	320.136	15375.235	3.978	298.385
2020-05-15	307.115	15682.35	3.781	302.166
2020-05-16	294.092	15976.442	3.592	305.758
2020-05-17	281.198	16257.64	3.408	309.166
2020-05-18	268.574	16526.214	3.232	312.398
2020-05-19	256.329	16782.543	3.065	315.463
2020-05-20	244.245	17026.788	2.905	318.368
2020-05-21	232.453	17259.241	2.752	321.12
2020-05-22	220.97	17480.211	2.603	323.723
2020-05-23	209.905	17690.116	2.46	326.183
2020-05-24	199.144	17889.26	2.319	328.502
2020-05-25	188.883	18078.143	2.179	330.681
2020-05-26	179.103	18257.246	2.039	332.72
2020-05-27	169.778	18427.024	1.899	334.619
2020-05-28	160.792	18587.816	1.761	336.38
2020-05-29	152.129	18739.945	1.634	338.014
2020-05-30	143.727	18883.672	1.521	339.535
2020-05-31	135.486	19019.158	1.424	340.959
2020-06-01	127.315	19146.473	1.34	342.299
2020-06-02	119.139	19265.612	1.267	343.566
2020-06-03	110.958	19376.57	1.199	344.765
2020-06-04	102.92	19479.49	1.132	345.897
2020-06-05	95.466	19574.956	1.065	346.962
2020-06-06	88.896	19663.852	0.998	347.96
2020-06-07	83.187	19747.039	0.931	348.891
2020-06-08	78.278	19825.317	0.865	349.756
2020-06-09	74.023	19899.34	0.805	350.561
2020-06-10	70.07	19969.41	0.751	351.312
2020-06-11	66.153	20035.563	0.702	352.014
2020-06-12	62.234	20097.797	0.659	352.673
2020-06-13	58.314	20156.111	0.619	353.292
2020-06-14	54.391	20210.502	0.58	353.872
2020-06-15	50.535	20261.037	0.541	354.413
2020-06-16	47.023	20308.06	0.502	354.915
2020-06-17	43.86	20351.92	0.463	355.378
2020-06-18	41.019	20392.939	0.424	355.802
2020-06-19	38.482	20431.421	0.385	356.187
2020-06-20	36.18	20467.601	0.346	356.533
2020-06-21	33.9	20501.501	0.311	356.844
2020-06-22	31.62	20533.121	0.278	357.122
2020-06-23	29.338	20562.459	0.249	357.371
2020-06-24	27.054	20589.513	0.222	357.593
2020-06-25	24.767	20614.28	0.196	357.789
2020-06-26	22.477	20636.757	0.171	357.96
2020-06-27	20.246	20657.003	0.145	358.105
2020-06-28	18.168	20675.171	0.119	358.224
2020-06-29	16.27	20691.441	0.093	358.317
2020-06-30	14.535	20705.976	0.066	358.383
2020-07-01	12.944	20718.92	0.043	358.426
2020-07-02	11.445	20730.365	0.026	358.452
2020-07-03	9.967	20740.332	0.017	358.469
2020-07-04	8.481	20748.813	0.011	358.48
2020-07-05	6.981	20755.794	0.008	358.488
2020-07-06	5.455	20761.249	0.006	358.494
2020-07-07	3.873	20765.122	0.005	358.499
2020-07-08	2.492	20767.614	0.004	358.503
2020-07-09	1.536	20769.15	0.003	358.506
2020-07-10	0.968	20770.118	0.002	358.508
2020-07-11	0.64	20770.758	0.002	358.51
2020-07-12	0.458	20771.216	0.0	358.51
2020-07-13	0.354	20771.57	0.0	358.51
2020-07-14	0.282	20771.852	0.0	358.51
2020-07-15	0.224	20772.076	0.0	358.51
2020-07-16	0.175	20772.251	0.0	358.51
2020-07-17	0.133	20772.384	0.0	358.51
2020-07-18	0.098	20772.482	0.0	358.51
2020-07-19	0.0	20772.482	0.0	358.51
2020-07-20	0.0	20772.482	0.0	358.51
2020-07-21	0.0	20772.482	0.0	358.51
2020-07-22	0.0	20772.482	0.0	358.51
