Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	3.236	84.236	0.0	3.0
2020-04-14	3.31	87.546	0.0	3.0
2020-04-15	3.353	90.899	0.0	3.0
2020-04-16	3.365	94.264	0.0	3.0
2020-04-17	3.359	97.623	0.0	3.0
2020-04-18	3.328	100.951	0.0	3.0
2020-04-19	3.284	104.235	0.0	3.0
2020-04-20	3.235	107.47	0.0	3.0
2020-04-21	3.173	110.643	0.0	3.0
2020-04-22	3.098	113.741	0.0	3.0
2020-04-23	3.017	116.758	0.0	3.0
2020-04-24	2.936	119.694	0.0	3.0
2020-04-25	2.856	122.55	0.0	3.0
2020-04-26	2.783	125.333	0.0	3.0
2020-04-27	2.715	128.048	0.0	3.0
2020-04-28	2.646	130.694	0.0	3.0
2020-04-29	2.571	133.265	0.0	3.0
2020-04-30	2.49	135.755	0.0	3.0
2020-05-01	2.402	138.157	0.0	3.0
2020-05-02	2.308	140.465	0.0	3.0
2020-05-03	2.214	142.679	0.0	3.0
2020-05-04	2.12	144.799	0.0	3.0
2020-05-05	2.027	146.826	0.0	3.0
2020-05-06	1.936	148.762	0.0	3.0
2020-05-07	1.848	150.61	0.0	3.0
2020-05-08	1.761	152.371	0.0	3.0
2020-05-09	1.676	154.047	0.0	3.0
2020-05-10	1.593	155.64	0.0	3.0
2020-05-11	1.513	157.153	0.0	3.0
2020-05-12	1.436	158.589	0.0	3.0
2020-05-13	1.362	159.951	0.0	3.0
2020-05-14	1.291	161.242	0.0	3.0
2020-05-15	1.224	162.466	0.0	3.0
2020-05-16	1.159	163.625	0.0	3.0
2020-05-17	1.097	164.722	0.0	3.0
2020-05-18	1.036	165.758	0.0	3.0
2020-05-19	0.977	166.735	0.0	3.0
2020-05-20	0.918	167.653	0.0	3.0
2020-05-21	0.859	168.512	0.0	3.0
2020-05-22	0.8	169.312	0.0	3.0
2020-05-23	0.742	170.054	0.0	3.0
2020-05-24	0.688	170.742	0.0	3.0
2020-05-25	0.641	171.383	0.0	3.0
2020-05-26	0.6	171.983	0.0	3.0
2020-05-27	0.564	172.547	0.0	3.0
2020-05-28	0.534	173.081	0.0	3.0
2020-05-29	0.505	173.586	0.0	3.0
2020-05-30	0.477	174.063	0.0	3.0
2020-05-31	0.449	174.512	0.0	3.0
2020-06-01	0.42	174.932	0.0	3.0
2020-06-02	0.392	175.324	0.0	3.0
2020-06-03	0.364	175.688	0.0	3.0
2020-06-04	0.339	176.027	0.0	3.0
2020-06-05	0.316	176.343	0.0	3.0
2020-06-06	0.296	176.639	0.0	3.0
2020-06-07	0.277	176.916	0.0	3.0
2020-06-08	0.261	177.177	0.0	3.0
