Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	10.898	134.898	0.0	6.0
2020-04-20	10.798	145.696	0.0	6.0
2020-04-21	10.657	156.353	0.0	6.0
2020-04-22	10.496	166.849	0.0	6.0
2020-04-23	10.294	177.143	0.0	6.0
2020-04-24	10.051	187.194	0.0	6.0
2020-04-25	9.789	196.983	0.0	6.0
2020-04-26	9.528	206.511	0.0	6.0
2020-04-27	9.268	215.779	0.0	6.0
2020-04-28	9.029	224.808	0.0	6.0
2020-04-29	8.81	233.618	0.0	6.0
2020-04-30	8.587	242.205	0.0	6.0
2020-05-01	8.343	250.548	0.0	6.0
2020-05-02	8.078	258.626	0.0	6.0
2020-05-03	7.793	266.419	0.0	6.0
2020-05-04	7.489	273.908	0.0	6.0
2020-05-05	7.184	281.092	0.0	6.0
2020-05-06	6.88	287.972	0.0	6.0
2020-05-07	6.578	294.55	0.0	6.0
2020-05-08	6.283	300.833	0.0	6.0
2020-05-09	5.996	306.829	0.0	6.0
2020-05-10	5.714	312.543	0.0	6.0
2020-05-11	5.438	317.981	0.0	6.0
2020-05-12	5.169	323.15	0.0	6.0
2020-05-13	4.91	328.06	0.0	6.0
2020-05-14	4.659	332.719	0.0	6.0
2020-05-15	4.419	337.138	0.0	6.0
2020-05-16	4.19	341.328	0.0	6.0
2020-05-17	3.972	345.3	0.0	6.0
2020-05-18	3.761	349.061	0.0	6.0
2020-05-19	3.559	352.62	0.0	6.0
2020-05-20	3.362	355.982	0.0	6.0
2020-05-21	3.169	359.151	0.0	6.0
2020-05-22	2.978	362.129	0.0	6.0
2020-05-23	2.787	364.916	0.0	6.0
2020-05-24	2.596	367.512	0.0	6.0
2020-05-25	2.408	369.92	0.0	6.0
2020-05-26	2.233	372.153	0.0	6.0
2020-05-27	2.08	374.233	0.0	6.0
2020-05-28	1.946	376.179	0.0	6.0
2020-05-29	1.831	378.01	0.0	6.0
2020-05-30	1.732	379.742	0.0	6.0
2020-05-31	1.639	381.381	0.0	6.0
2020-06-01	1.548	382.929	0.0	6.0
2020-06-02	1.456	384.385	0.0	6.0
2020-06-03	1.364	385.749	0.0	6.0
2020-06-04	1.272	387.021	0.0	6.0
2020-06-05	1.182	388.203	0.0	6.0
2020-06-06	1.1	389.303	0.0	6.0
2020-06-07	1.026	390.329	0.0	6.0
2020-06-08	0.96	391.289	0.0	6.0
2020-06-09	0.9	392.189	0.0	6.0
2020-06-10	0.846	393.035	0.0	6.0
2020-06-11	0.793	393.828	0.0	6.0
2020-06-12	0.74	394.568	0.0	6.0
2020-06-13	0.686	395.254	0.0	6.0
2020-06-14	0.633	395.887	0.0	6.0
2020-06-15	0.579	396.466	0.0	6.0
2020-06-16	0.526	396.992	0.0	6.0
2020-06-17	0.474	397.466	0.0	6.0
2020-06-18	0.425	397.891	0.0	6.0
2020-06-19	0.381	398.272	0.0	6.0
2020-06-20	0.34	398.612	0.0	6.0
2020-06-21	0.303	398.915	0.0	6.0
2020-06-22	0.268	399.183	0.0	6.0
2020-06-23	0.233	399.416	0.0	6.0
2020-06-24	0.198	399.614	0.0	6.0
2020-06-25	0.163	399.777	0.0	6.0
2020-06-26	0.128	399.905	0.0	6.0
2020-06-27	0.091	399.996	0.0	6.0
2020-06-28	0.058	400.054	0.0	6.0
2020-06-29	0.036	400.09	0.0	6.0
2020-06-30	0.023	400.113	0.0	6.0
2020-07-01	0.015	400.128	0.0	6.0
2020-07-02	0.011	400.139	0.0	6.0
2020-07-03	0.008	400.147	0.0	6.0
2020-07-04	0.007	400.154	0.0	6.0
2020-07-05	0.005	400.159	0.0	6.0
2020-07-06	0.004	400.163	0.0	6.0
2020-07-07	0.003	400.166	0.0	6.0
2020-07-08	0.002	400.168	0.0	6.0
2020-07-09	0.0	400.168	0.0	6.0
2020-07-10	0.0	400.168	0.0	6.0
2020-07-11	0.0	400.168	0.0	6.0
2020-07-12	0.0	400.168	0.0	6.0
2020-07-13	0.0	400.168	0.0	6.0
2020-07-14	0.0	400.168	0.0	6.0
2020-07-15	0.0	400.168	0.0	6.0
2020-07-16	0.0	400.168	0.0	6.0
2020-07-17	0.0	400.168	0.0	6.0
2020-07-18	0.0	400.168	0.0	6.0
2020-07-19	0.0	400.168	0.0	6.0
2020-07-20	0.0	400.168	0.0	6.0
2020-07-21	0.0	400.168	0.0	6.0
2020-07-22	0.0	400.168	0.0	6.0
2020-07-23	0.0	400.168	0.0	6.0
2020-07-24	0.0	400.168	0.0	6.0
2020-07-25	0.0	400.168	0.0	6.0
2020-07-26	0.0	400.168	0.0	6.0
2020-07-27	0.0	400.168	0.0	6.0
2020-07-28	0.0	400.168	0.0	6.0
2020-07-29	0.0	400.168	0.0	6.0
2020-07-30	0.0	400.168	0.0	6.0
2020-07-31	0.0	400.168	0.0	6.0
2020-08-01	0.0	400.168	0.0	6.0
2020-08-02	0.0	400.168	0.0	6.0
