Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.2	7.2	0.089	0.089
2020-04-21	0.179	7.379	0.081	0.17
2020-04-22	0.16	7.539	0.073	0.243
2020-04-23	0.142	7.681	0.065	0.308
2020-04-24	0.126	7.807	0.058	0.366
2020-04-25	0.11	7.917	0.052	0.418
2020-04-26	0.093	8.01	0.046	0.464
2020-04-27	0.077	8.087	0.041	0.505
2020-04-28	0.06	8.147	0.036	0.541
2020-04-29	0.043	8.19	0.03	0.571
2020-04-30	0.027	8.217	0.025	0.596
2020-05-01	0.017	8.234	0.02	0.616
2020-05-02	0.011	8.245	0.014	0.63
2020-05-03	0.007	8.252	0.009	0.639
2020-05-04	0.005	8.257	0.006	0.645
2020-05-05	0.004	8.261	0.003	0.648
2020-05-06	0.003	8.264	0.002	0.65
2020-05-07	0.002	8.266	0.002	0.652
2020-05-08	0.002	8.268	0.001	0.653
2020-05-09	0.001	8.269	0.001	0.654
2020-05-10	0.001	8.27	0.001	0.655
2020-05-11	0.0	8.27	0.001	0.656
2020-05-12	0.0	8.27	0.0	0.656
2020-05-13	0.0	8.27	0.0	0.656
2020-05-14	0.0	8.27	0.0	0.656
2020-05-15	0.0	8.27	0.0	0.656
2020-05-16	0.0	8.27	0.0	0.656
2020-05-17	0.0	8.27	0.0	0.656
2020-05-18	0.0	8.27	0.0	0.656
2020-05-19	0.0	8.27	0.0	0.656
2020-05-20	0.0	8.27	0.0	0.656
2020-05-21	0.0	8.27	0.0	0.656
2020-05-22	0.0	8.27	0.0	0.656
2020-05-23	0.0	8.27	0.0	0.656
2020-05-24	0.0	8.27	0.0	0.656
2020-05-25	0.0	8.27	0.0	0.656
2020-05-26	0.0	8.27	0.0	0.656
2020-05-27	0.0	8.27	0.0	0.656
2020-05-28	0.0	8.27	0.0	0.656
2020-05-29	0.0	8.27	0.0	0.656
2020-05-30	0.0	8.27	0.0	0.656
2020-05-31	0.0	8.27	0.0	0.656
2020-06-01	0.0	8.27	0.0	0.656
2020-06-02	0.0	8.27	0.0	0.656
2020-06-03	0.0	8.27	0.0	0.656
2020-06-04	0.0	8.27	0.0	0.656
2020-06-05	0.0	8.27	0.0	0.656
2020-06-06	0.0	8.27	0.0	0.656
2020-06-07	0.0	8.27	0.0	0.656
2020-06-08	0.0	8.27	0.0	0.656
2020-06-09	0.0	8.27	0.0	0.656
2020-06-10	0.0	8.27	0.0	0.656
2020-06-11	0.0	8.27	0.0	0.656
2020-06-12	0.0	8.27	0.0	0.656
2020-06-13	0.0	8.27	0.0	0.656
2020-06-14	0.0	8.27	0.0	0.656
2020-06-15	0.0	8.27	0.0	0.656
2020-06-16	0.0	8.27	0.0	0.656
2020-06-17	0.0	8.27	0.0	0.656
2020-06-18	0.0	8.27	0.0	0.656
2020-06-19	0.0	8.27	0.0	0.656
2020-06-20	0.0	8.27	0.0	0.656
2020-06-21	0.0	8.27	0.0	0.656
2020-06-22	0.0	8.27	0.0	0.656
2020-06-23	0.0	8.27	0.0	0.656
2020-06-24	0.0	8.27	0.0	0.656
2020-06-25	0.0	8.27	0.0	0.656
2020-06-26	0.0	8.27	0.0	0.656
2020-06-27	0.0	8.27	0.0	0.656
2020-06-28	0.0	8.27	0.0	0.656
2020-06-29	0.0	8.27	0.0	0.656
2020-06-30	0.0	8.27	0.0	0.656
2020-07-01	0.0	8.27	0.0	0.656
2020-07-02	0.0	8.27	0.0	0.656
2020-07-03	0.0	8.27	0.0	0.656
2020-07-04	0.0	8.27	0.0	0.656
2020-07-05	0.0	8.27	0.0	0.656
2020-07-06	0.0	8.27	0.0	0.656
2020-07-07	0.0	8.27	0.0	0.656
2020-07-08	0.0	8.27	0.0	0.656
2020-07-09	0.0	8.27	0.0	0.656
2020-07-10	0.0	8.27	0.0	0.656
2020-07-11	0.0	8.27	0.0	0.656
2020-07-12	0.0	8.27	0.0	0.656
2020-07-13	0.0	8.27	0.0	0.656
2020-07-14	0.0	8.27	0.0	0.656
2020-07-15	0.0	8.27	0.0	0.656
2020-07-16	0.0	8.27	0.0	0.656
2020-07-17	0.0	8.27	0.0	0.656
2020-07-18	0.0	8.27	0.0	0.656
2020-07-19	0.0	8.27	0.0	0.656
2020-07-20	0.0	8.27	0.0	0.656
2020-07-21	0.0	8.27	0.0	0.656
2020-07-22	0.0	8.27	0.0	0.656
2020-07-23	0.0	8.27	0.0	0.656
2020-07-24	0.0	8.27	0.0	0.656
2020-07-25	0.0	8.27	0.0	0.656
