Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	24.053	529.053	0.311	17.311
2020-04-20	26.159	555.212	0.365	17.676
2020-04-21	28.26	583.472	0.424	18.1
2020-04-22	30.293	613.765	0.488	18.588
2020-04-23	32.019	645.784	0.558	19.146
2020-04-24	33.359	679.143	0.633	19.779
2020-04-25	34.131	713.274	0.711	20.49
2020-04-26	34.569	747.843	0.789	21.279
2020-04-27	34.693	782.536	0.866	22.145
2020-04-28	34.627	817.163	0.945	23.09
2020-04-29	34.309	851.472	1.026	24.116
2020-04-30	33.863	885.335	1.116	25.232
2020-05-01	33.352	918.687	1.206	26.438
2020-05-02	32.71	951.397	1.292	27.73
2020-05-03	31.937	983.334	1.366	29.096
2020-05-04	31.105	1014.439	1.423	30.519
2020-05-05	30.274	1044.713	1.456	31.975
2020-05-06	29.449	1074.162	1.475	33.45
2020-05-07	28.689	1102.851	1.48	34.93
2020-05-08	27.993	1130.844	1.477	36.407
2020-05-09	27.284	1158.128	1.464	37.871
2020-05-10	26.51	1184.638	1.445	39.316
2020-05-11	25.669	1210.307	1.423	40.739
2020-05-12	24.764	1235.071	1.395	42.134
2020-05-13	23.796	1258.867	1.362	43.496
2020-05-14	22.828	1281.695	1.327	44.823
2020-05-15	21.86	1303.555	1.291	46.114
2020-05-16	20.902	1324.457	1.256	47.37
2020-05-17	19.963	1344.42	1.224	48.594
2020-05-18	19.053	1363.473	1.194	49.788
2020-05-19	18.155	1381.628	1.164	50.952
2020-05-20	17.278	1398.906	1.131	52.083
2020-05-21	16.425	1415.331	1.095	53.178
2020-05-22	15.602	1430.933	1.056	54.234
2020-05-23	14.802	1445.735	1.015	55.249
2020-05-24	14.04	1459.775	0.974	56.223
2020-05-25	13.313	1473.088	0.933	57.156
2020-05-26	12.62	1485.708	0.892	58.048
2020-05-27	11.952	1497.66	0.852	58.9
2020-05-28	11.308	1508.968	0.813	59.713
2020-05-29	10.683	1519.651	0.774	60.487
2020-05-30	10.071	1529.722	0.737	61.224
2020-05-31	9.463	1539.185	0.701	61.925
2020-06-01	8.856	1548.041	0.666	62.591
2020-06-02	8.248	1556.289	0.631	63.222
2020-06-03	7.65	1563.939	0.599	63.821
2020-06-04	7.096	1571.035	0.568	64.389
2020-06-05	6.608	1577.643	0.538	64.927
2020-06-06	6.183	1583.826	0.51	65.437
2020-06-07	5.818	1589.644	0.482	65.919
2020-06-08	5.502	1595.146	0.456	66.375
2020-06-09	5.208	1600.354	0.43	66.805
2020-06-10	4.917	1605.271	0.404	67.209
2020-06-11	4.626	1609.897	0.378	67.587
2020-06-12	4.334	1614.231	0.352	67.939
2020-06-13	4.043	1618.274	0.326	68.265
2020-06-14	3.756	1622.03	0.303	68.568
2020-06-15	3.495	1625.525	0.282	68.85
2020-06-16	3.26	1628.785	0.264	69.114
2020-06-17	3.049	1631.834	0.248	69.362
2020-06-18	2.86	1634.694	0.235	69.597
2020-06-19	2.689	1637.383	0.222	69.819
2020-06-20	2.52	1639.903	0.21	70.029
2020-06-21	2.35	1642.253	0.197	70.226
2020-06-22	2.181	1644.434	0.185	70.411
2020-06-23	2.011	1646.445	0.172	70.583
2020-06-24	1.841	1648.286	0.16	70.743
2020-06-25	1.671	1649.957	0.149	70.892
2020-06-26	1.505	1651.462	0.139	71.031
2020-06-27	1.35	1652.812	0.13	71.161
2020-06-28	1.209	1654.021	0.122	71.283
2020-06-29	1.08	1655.101	0.115	71.398
2020-06-30	0.962	1656.063	0.107	71.505
2020-07-01	0.851	1656.914	0.1	71.605
2020-07-02	0.741	1657.655	0.093	71.698
2020-07-03	0.63	1658.285	0.086	71.784
2020-07-04	0.519	1658.804	0.079	71.863
2020-07-05	0.405	1659.209	0.071	71.934
2020-07-06	0.288	1659.497	0.064	71.998
2020-07-07	0.185	1659.682	0.058	72.056
2020-07-08	0.114	1659.796	0.052	72.108
2020-07-09	0.072	1659.868	0.046	72.154
2020-07-10	0.048	1659.916	0.041	72.195
2020-07-11	0.034	1659.95	0.036	72.231
2020-07-12	0.026	1659.976	0.032	72.263
2020-07-13	0.021	1659.997	0.027	72.29
2020-07-14	0.017	1660.014	0.022	72.312
2020-07-15	0.013	1660.027	0.017	72.329
2020-07-16	0.01	1660.037	0.012	72.341
2020-07-17	0.007	1660.044	0.008	72.349
2020-07-18	0.0	1660.044	0.005	72.354
2020-07-19	0.0	1660.044	0.003	72.357
2020-07-20	0.0	1660.044	0.002	72.359
2020-07-21	0.0	1660.044	0.001	72.36
2020-07-22	0.0	1660.044	0.001	72.361
2020-07-23	0.0	1660.044	0.001	72.362
2020-07-24	0.0	1660.044	0.001	72.363
