Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.4	26.4	6.764	6.764
2020-04-13	2.607	29.007	6.921	13.685
2020-04-14	2.835	31.842	7.01	20.695
2020-04-15	3.063	34.905	7.035	27.73
2020-04-16	3.283	38.188	7.022	34.752
2020-04-17	3.47	41.658	6.957	41.709
2020-04-18	3.616	45.274	6.867	48.576
2020-04-19	3.699	48.973	6.763	55.339
2020-04-20	3.747	52.72	6.633	61.972
2020-04-21	3.76	56.48	6.476	68.448
2020-04-22	3.753	60.233	6.307	74.755
2020-04-23	3.719	63.952	6.139	80.894
2020-04-24	3.67	67.622	5.972	86.866
2020-04-25	3.615	71.237	5.817	92.683
2020-04-26	3.545	74.782	5.676	98.359
2020-04-27	3.462	78.244	5.533	103.892
2020-04-28	3.371	81.615	5.376	109.268
2020-04-29	3.281	84.896	5.205	114.473
2020-04-30	3.192	88.088	5.021	119.494
2020-05-01	3.11	91.198	4.825	124.319
2020-05-02	3.034	94.232	4.629	128.948
2020-05-03	2.957	97.189	4.433	133.381
2020-05-04	2.873	100.062	4.238	137.619
2020-05-05	2.782	102.844	4.048	141.667
2020-05-06	2.684	105.528	3.863	145.53
2020-05-07	2.579	108.107	3.681	149.211
2020-05-08	2.474	110.581	3.504	152.715
2020-05-09	2.369	112.95	3.331	156.046
2020-05-10	2.265	115.215	3.164	159.21
2020-05-11	2.164	117.379	3.002	162.212
2020-05-12	2.065	119.444	2.847	165.059
2020-05-13	1.968	121.412	2.7	167.759
2020-05-14	1.873	123.285	2.559	170.318
2020-05-15	1.78	125.065	2.424	172.742
2020-05-16	1.691	126.756	2.293	175.035
2020-05-17	1.604	128.36	2.166	177.201
2020-05-18	1.522	129.882	2.042	179.243
2020-05-19	1.443	131.325	1.919	181.162
2020-05-20	1.368	132.693	1.796	182.958
2020-05-21	1.295	133.988	1.672	184.63
2020-05-22	1.226	135.214	1.551	186.181
2020-05-23	1.158	136.372	1.439	187.62
2020-05-24	1.092	137.464	1.34	188.96
2020-05-25	1.026	138.49	1.254	190.214
2020-05-26	0.96	139.45	1.18	191.394
2020-05-27	0.894	140.344	1.116	192.51
2020-05-28	0.829	141.173	1.056	193.566
2020-05-29	0.769	141.942	0.997	194.563
2020-05-30	0.716	142.658	0.938	195.501
2020-05-31	0.67	143.328	0.879	196.38
2020-06-01	0.631	143.959	0.82	197.2
2020-06-02	0.596	144.555	0.762	197.962
2020-06-03	0.565	145.12	0.709	198.671
2020-06-04	0.533	145.653	0.661	199.332
2020-06-05	0.501	146.154	0.618	199.95
2020-06-06	0.47	146.624	0.58	200.53
2020-06-07	0.438	147.062	0.545	201.075
2020-06-08	0.407	147.469	0.511	201.586
2020-06-09	0.379	147.848	0.477	202.063
2020-06-10	0.353	148.201	0.442	202.505
2020-06-11	0.33	148.531	0.408	202.913
2020-06-12	0.31	148.841	0.373	203.286
2020-06-13	0.291	149.132	0.339	203.625
2020-06-14	0.273	149.405	0.305	203.93
2020-06-15	0.255	149.66	0.274	204.204
2020-06-16	0.236	149.896	0.245	204.449
2020-06-17	0.218	150.114	0.219	204.668
2020-06-18	0.2	150.314	0.195	204.863
2020-06-19	0.181	150.495	0.173	205.036
2020-06-20	0.163	150.658	0.15	205.186
2020-06-21	0.146	150.804	0.128	205.314
2020-06-22	0.131	150.935	0.105	205.419
2020-06-23	0.117	151.052	0.082	205.501
2020-06-24	0.104	151.156	0.058	205.559
2020-06-25	0.092	151.248	0.038	205.597
2020-06-26	0.08	151.328	0.023	205.62
2020-06-27	0.068	151.396	0.015	205.635
2020-06-28	0.056	151.452	0.01	205.645
2020-06-29	0.044	151.496	0.007	205.652
2020-06-30	0.031	151.527	0.005	205.657
2020-07-01	0.02	151.547	0.004	205.661
2020-07-02	0.012	151.559	0.003	205.664
2020-07-03	0.008	151.567	0.003	205.667
2020-07-04	0.005	151.572	0.002	205.669
2020-07-05	0.004	151.576	0.001	205.67
2020-07-06	0.003	151.579	0.0	205.67
2020-07-07	0.002	151.581	0.0	205.67
2020-07-08	0.002	151.583	0.0	205.67
2020-07-09	0.001	151.584	0.0	205.67
2020-07-10	0.001	151.585	0.0	205.67
2020-07-11	0.001	151.586	0.0	205.67
2020-07-12	0.0	151.586	0.0	205.67
2020-07-13	0.0	151.586	0.0	205.67
2020-07-14	0.0	151.586	0.0	205.67
2020-07-15	0.0	151.586	0.0	205.67
2020-07-16	0.0	151.586	0.0	205.67
2020-07-17	0.0	151.586	0.0	205.67
2020-07-18	0.0	151.586	0.0	205.67
2020-07-19	0.0	151.586	0.0	205.67
2020-07-20	0.0	151.586	0.0	205.67
2020-07-21	0.0	151.586	0.0	205.67
2020-07-22	0.0	151.586	0.0	205.67
2020-07-23	0.0	151.586	0.0	205.67
2020-07-24	0.0	151.586	0.0	205.67
2020-07-25	0.0	151.586	0.0	205.67
2020-07-26	0.0	151.586	0.0	205.67
2020-07-27	0.0	151.586	0.0	205.67
2020-07-28	0.0	151.586	0.0	205.67
2020-07-29	0.0	151.586	0.0	205.67
2020-07-30	0.0	151.586	0.0	205.67
2020-07-31	0.0	151.586	0.0	205.67
2020-08-01	0.0	151.586	0.0	205.67
2020-08-02	0.0	151.586	0.0	205.67
2020-08-03	0.0	151.586	0.0	205.67
2020-08-04	0.0	151.586	0.0	205.67
2020-08-05	0.0	151.586	0.0	205.67
2020-08-06	0.0	151.586	0.0	205.67
2020-08-07	0.0	151.586	0.0	205.67
2020-08-08	0.0	151.586	0.0	205.67
2020-08-09	0.0	151.586	0.0	205.67
2020-08-10	0.0	151.586	0.0	205.67
2020-08-11	0.0	151.586	0.0	205.67
2020-08-12	0.0	151.586	0.0	205.67
2020-08-13	0.0	151.586	0.0	205.67
2020-08-14	0.0	151.586	0.0	205.67
2020-08-15	0.0	151.586	0.0	205.67
2020-08-16	0.0	151.586	0.0	205.67
2020-08-17	0.0	151.586	0.0	205.67
2020-08-18	0.0	151.586	0.0	205.67
2020-08-19	0.0	151.586	0.0	205.67
2020-08-20	0.0	151.586	0.0	205.67
2020-08-21	0.0	151.586	0.0	205.67
2020-08-22	0.0	151.586	0.0	205.67
2020-08-23	0.0	151.586	0.0	205.67
2020-08-24	0.0	151.586	0.0	205.67
2020-08-25	0.0	151.586	0.0	205.67
2020-08-26	0.0	151.586	0.0	205.67
2020-08-27	0.0	151.586	0.0	205.67
2020-08-28	0.0	151.586	0.0	205.67
2020-08-29	0.0	151.586	0.0	205.67
2020-08-30	0.0	151.586	0.0	205.67
