Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hot Spring	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hot Spring	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Hot Spring	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Hot Spring	1	0	0	0	2.967e-05	0.0	5	2	1.25	0.00014835	5.934e-05	3.70875e-05	2020-03-25
Hot Spring	1	0	0	0	2.967e-05	0.0	5	2	1.25	0.00014835	5.934e-05	3.70875e-05	2020-03-26
Hot Spring	1	0	0	0	2.967e-05	0.0	5	2	1.25	0.00014835	5.934e-05	3.70875e-05	2020-03-27
Hot Spring	1	0	0	0	2.967e-05	0.0	5	2	1.25	0.00014835	5.934e-05	3.70875e-05	2020-03-28
Hot Spring	1.0	0.0	0.0	0.0	2.967e-05	0.0	5.0	2.0	1.25	0.00014835	5.934e-05	3.70875e-05	2020-03-29
Hot Spring	1.0	0.0	0.0	0.0	2.967e-05	0.0	5.0	2.0	1.25	0.00014835	5.934e-05	3.70875e-05	2020-03-30
Hot Spring	1.0	0.0	0.0	0.0	2.967e-05	0.0	5.0	2.0	1.25	0.00014835	5.934e-05	3.70875e-05	2020-03-31
Hot Spring	1.0	0.0	0.0	0.0	2.967e-05	0.0	5.0	2.0	1.25	0.00014835	5.934e-05	3.70875e-05	2020-04-01
Hot Spring	5.0	0.0	0.0	0.0	0.00014836	0.0	25.0	10.0	6.25	0.0007418	0.00029672	0.00018545	2020-04-02
Hot Spring	5.0	0.0	0.0	0.0	0.00014836	0.0	25.0	10.0	6.25	0.0007418	0.00029672	0.00018545	2020-04-03
Hot Spring	5.0	0.0	0.0	0.0	0.00014836	0.0	25.0	10.0	6.25	0.0007418	0.00029672	0.00018545	2020-04-04
Hot Spring	7.0	0.0	0.0	0.0	0.00020771	0.0	35.0	14.0	8.75	0.00103855	0.00041542	0.0002596375	2020-04-05
Hot Spring	7.0	0.0	0.0	0.0	0.00020771	0.0	35.0	14.0	8.75	0.00103855	0.00041542	0.0002596375	2020-04-06
Hot Spring	7.0	0.0	0.0	0.0	0.00020771	0.0	35.0	14.0	8.75	0.00103855	0.00041542	0.0002596375	2020-04-07
Hot Spring	7.0	0.0	0.0	0.0	0.00020771	0.0	35.0	14.0	8.75	0.00103855	0.00041542	0.0002596375	2020-04-08
Hot Spring	8.0	0.0	0.0	0.0	0.00023738	0.0	40.0	16.0	10.0	0.0011869	0.00047476	0.000296725	2020-04-09
Hot Spring	8.0	0.0	0.0	0.0	0.00023738	0.0	40.0	16.0	10.0	0.0011869	0.00047476	0.000296725	2020-04-10
Hot Spring	8.0	0.0	0.0	0.0	0.00023738	0.0	40.0	16.0	10.0	0.0011869	0.00047476	0.000296725	2020-04-11
Hot Spring	8.0	0.0	0.0	8.0	0.00023738	0.0	40.0	16.0	10.0	0.0011869	0.00047476	0.000296725	2020-04-12
Hot Spring	8.0	0.0	0.0	8.0	0.00023738	0.0	40.0	16.0	10.0	0.0011869	0.00047476	0.000296725	2020-04-13
Hot Spring	8.0	0.0	0.0	8.0	0.00023738	0.0	40.0	16.0	10.0	0.0011869	0.00047476	0.000296725	2020-04-14
Hot Spring	8.0	0.0	0.0	8.0	0.00023738	0.0	40.0	16.0	10.0	0.0011869	0.00047476	0.000296725	2020-04-15
Hot Spring	8.0	0.0	0.0	8.0	0.00023738	0.0	40.0	16.0	10.0	0.0011869	0.00047476	0.000296725	2020-04-16
Hot Spring	8.0	0.0	0.0	8.0	0.00023738	0.0	40.0	16.0	10.0	0.0011869	0.00047476	0.000296725	2020-04-17
Hot Spring	8.0	0.0	0.0	8.0	0.00023738	0.0	40.0	16.0	10.0	0.0011869	0.00047476	0.000296725	2020-04-18
Hot Spring	8.0	0.0	0.0	8.0	0.00023738	0.0	40.0	16.0	10.0	0.0011869	0.00047476	0.000296725	2020-04-19
Hot Spring	8.0	0.0	0.0	8.0	0.00023738	0.0	40.0	16.0	10.0	0.0011869	0.00047476	0.000296725	2020-04-20
Hot Spring	8.0	0.0	0.0	8.0	0.00023738	0.0	40.0	16.0	10.0	0.0011869	0.00047476	0.000296725	2020-04-21
Hot Spring	8.0	0.0	0.0	8.0	0.00023738	0.0	40.0	16.0	10.0	0.0011869	0.00047476	0.000296725	2020-04-22
