Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	299.249	5934.249	15.729	252.729
2020-04-11	311.774	6246.023	16.093	268.822
2020-04-12	318.992	6565.015	16.299	285.121
2020-04-13	323.079	6888.094	16.358	301.479
2020-04-14	324.238	7212.332	16.327	317.806
2020-04-15	323.628	7535.96	16.177	333.983
2020-04-16	320.652	7856.612	15.966	349.949
2020-04-17	316.483	8173.095	15.726	365.675
2020-04-18	311.709	8484.804	15.423	381.098
2020-04-19	305.704	8790.508	15.058	396.156
2020-04-20	298.484	9088.992	14.666	410.822
2020-04-21	290.704	9379.696	14.274	425.096
2020-04-22	282.943	9662.639	13.885	438.981
2020-04-23	275.23	9937.869	13.527	452.508
2020-04-24	268.127	10205.996	13.199	465.707
2020-04-25	261.619	10467.615	12.865	478.572
2020-04-26	254.997	10722.612	12.5	491.072
2020-04-27	247.762	10970.374	12.103	503.175
2020-04-28	239.904	11210.278	11.676	514.851
2020-04-29	231.44	11441.718	11.22	526.071
2020-04-30	222.395	11664.113	10.763	536.834
2020-05-01	213.35	11877.463	10.307	547.141
2020-05-02	204.302	12081.765	9.855	556.996
2020-05-03	195.345	12277.11	9.413	566.409
2020-05-04	186.576	12463.686	8.984	575.393
2020-05-05	178.069	12641.755	8.56	583.953
2020-05-06	169.674	12811.429	8.147	592.1
2020-05-07	161.482	12972.911	7.744	599.844
2020-05-08	153.506	13126.417	7.357	607.201
2020-05-09	145.819	13272.236	6.979	614.18
2020-05-10	138.343	13410.579	6.62	620.8
2020-05-11	131.215	13541.794	6.277	627.077
2020-05-12	124.421	13666.215	5.95	633.027
2020-05-13	117.943	13784.158	5.635	638.662
2020-05-14	111.701	13895.859	5.332	643.994
2020-05-15	105.682	14001.541	5.037	649.031
2020-05-16	99.846	14101.387	4.748	653.779
2020-05-17	94.121	14195.508	4.462	658.241
2020-05-18	88.444	14283.952	4.175	662.416
2020-05-19	82.764	14366.716	3.889	666.305
2020-05-20	77.081	14443.797	3.607	669.912
2020-05-21	71.497	14515.294	3.346	673.258
2020-05-22	66.319	14581.613	3.116	676.374
2020-05-23	61.755	14643.368	2.915	679.289
2020-05-24	57.789	14701.157	2.743	682.032
2020-05-25	54.379	14755.536	2.594	684.626
2020-05-26	51.423	14806.959	2.456	687.082
2020-05-27	48.677	14855.636	2.318	689.4
2020-05-28	45.956	14901.592	2.181	691.581
2020-05-29	43.233	14944.825	2.044	693.625
2020-05-30	40.51	14985.335	1.906	695.531
2020-05-31	37.785	15023.12	1.771	697.302
2020-06-01	35.106	15058.226	1.648	698.95
2020-06-02	32.667	15090.893	1.537	700.487
2020-06-03	30.469	15121.362	1.438	701.925
2020-06-04	28.496	15149.858	1.349	703.274
2020-06-05	26.733	15176.591	1.268	704.542
2020-06-06	25.134	15201.725	1.188	705.73
2020-06-07	23.55	15225.275	1.108	706.838
2020-06-08	21.966	15247.241	1.028	707.866
2020-06-09	20.381	15267.622	0.948	708.814
2020-06-10	18.794	15286.416	0.868	709.682
2020-06-11	17.206	15303.622	0.788	710.47
2020-06-12	15.615	15319.237	0.71	711.18
2020-06-13	14.064	15333.301	0.637	711.817
2020-06-14	12.621	15345.922	0.57	712.387
2020-06-15	11.303	15357.225	0.509	712.896
2020-06-16	10.097	15367.322	0.454	713.35
2020-06-17	8.992	15376.314	0.401	713.751
2020-06-18	7.951	15384.265	0.349	714.1
2020-06-19	6.924	15391.189	0.297	714.397
2020-06-20	5.892	15397.081	0.245	714.642
2020-06-21	4.849	15401.93	0.191	714.833
2020-06-22	3.789	15405.719	0.136	714.969
2020-06-23	2.691	15408.41	0.087	715.056
2020-06-24	1.731	15410.141	0.054	715.11
2020-06-25	1.067	15411.208	0.034	715.144
2020-06-26	0.673	15411.881	0.022	715.166
2020-06-27	0.444	15412.325	0.016	715.182
2020-06-28	0.318	15412.643	0.012	715.194
2020-06-29	0.246	15412.889	0.01	715.204
2020-06-30	0.196	15413.085	0.008	715.212
2020-07-01	0.156	15413.241	0.006	715.218
2020-07-02	0.122	15413.363	0.005	715.223
2020-07-03	0.092	15413.455	0.003	715.226
2020-07-04	0.068	15413.523	0.0	715.226
2020-07-05	0.0	15413.523	0.0	715.226
2020-07-06	0.0	15413.523	0.0	715.226
2020-07-07	0.0	15413.523	0.0	715.226
2020-07-08	0.0	15413.523	0.0	715.226
2020-07-09	0.0	15413.523	0.0	715.226
2020-07-10	0.0	15413.523	0.0	715.226
2020-07-11	0.0	15413.523	0.0	715.226
2020-07-12	0.0	15413.523	0.0	715.226
2020-07-13	0.0	15413.523	0.0	715.226
2020-07-14	0.0	15413.523	0.0	715.226
2020-07-15	0.0	15413.523	0.0	715.226
2020-07-16	0.0	15413.523	0.0	715.226
2020-07-17	0.0	15413.523	0.0	715.226
2020-07-18	0.0	15413.523	0.0	715.226
2020-07-19	0.0	15413.523	0.0	715.226
2020-07-20	0.0	15413.523	0.0	715.226
2020-07-21	0.0	15413.523	0.0	715.226
2020-07-22	0.0	15413.523	0.0	715.226
2020-07-23	0.0	15413.523	0.0	715.226
2020-07-24	0.0	15413.523	0.0	715.226
2020-07-25	0.0	15413.523	0.0	715.226
2020-07-26	0.0	15413.523	0.0	715.226
2020-07-27	0.0	15413.523	0.0	715.226
2020-07-28	0.0	15413.523	0.0	715.226
2020-07-29	0.0	15413.523	0.0	715.226
2020-07-30	0.0	15413.523	0.0	715.226
2020-07-31	0.0	15413.523	0.0	715.226
2020-08-01	0.0	15413.523	0.0	715.226
2020-08-02	0.0	15413.523	0.0	715.226
2020-08-03	0.0	15413.523	0.0	715.226
2020-08-04	0.0	15413.523	0.0	715.226
2020-08-05	0.0	15413.523	0.0	715.226
2020-08-06	0.0	15413.523	0.0	715.226
2020-08-07	0.0	15413.523	0.0	715.226
2020-08-08	0.0	15413.523	0.0	715.226
2020-08-09	0.0	15413.523	0.0	715.226
2020-08-10	0.0	15413.523	0.0	715.226
2020-08-11	0.0	15413.523	0.0	715.226
2020-08-12	0.0	15413.523	0.0	715.226
2020-08-13	0.0	15413.523	0.0	715.226
