Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Glascock	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Glascock	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Glascock	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Glascock	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Glascock	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Glascock	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Glascock	1.0	1.0	0.0	0.0	0.00033389	0.00033389	333.333333333	153.846153846	100.0	0.111296666667	0.0513676923077	0.033389	2020-05-07
Glascock	1.0	1.0	0.0	0.0	0.00033389	0.00033389	333.333333333	153.846153846	100.0	0.111296666667	0.0513676923077	0.033389	2020-05-08
Glascock	1.0	1.0	0.0	0.0	0.00033389	0.00033389	333.333333333	153.846153846	100.0	0.111296666667	0.0513676923077	0.033389	2020-05-09
Glascock	1.0	1.0	0.0	0.0	0.00033389	0.00033389	333.333333333	153.846153846	100.0	0.111296666667	0.0513676923077	0.033389	2020-05-10
Glascock	1.0	0.0	0.0	1.0	0.00033389	0.0	5.0	2.0	1.25	0.00166945	0.00066778	0.0004173625	2020-05-11
Glascock	1.0	0.0	0.0	1.0	0.00033389	0.0	5.0	2.0	1.25	0.00166945	0.00066778	0.0004173625	2020-05-12
Glascock	1.0	0.0	0.0	1.0	0.00033389	0.0	5.0	2.0	1.25	0.00166945	0.00066778	0.0004173625	2020-05-13
Glascock	1.0	0.0	0.0	1.0	0.00033389	0.0	5.0	2.0	1.25	0.00166945	0.00066778	0.0004173625	2020-05-14
Glascock	1.0	0.0	0.0	1.0	0.00033389	0.0	5.0	2.0	1.25	0.00166945	0.00066778	0.0004173625	2020-05-15
Glascock	1.0	0.0	0.0	1.0	0.00033389	0.0	5.0	2.0	1.25	0.00166945	0.00066778	0.0004173625	2020-05-16
Glascock	1.0	0.0	0.0	1.0	0.00033389	0.0	5.0	2.0	1.25	0.00166945	0.00066778	0.0004173625	2020-05-17
Glascock	1.0	0.0	0.0	1.0	0.00033389	0.0	5.0	2.0	1.25	0.00166945	0.00066778	0.0004173625	2020-05-18
Glascock	1.0	0.0	0.0	1.0	0.00033389	0.0	5.0	2.0	1.25	0.00166945	0.00066778	0.0004173625	2020-05-19
Glascock	1.0	0.0	0.0	1.0	0.00033389	0.0	5.0	2.0	1.25	0.00166945	0.00066778	0.0004173625	2020-05-20
Glascock	1.0	0.0	0.0	1.0	0.00033389	0.0	5.0	2.0	1.25	0.00166945	0.00066778	0.0004173625	2020-05-21
Glascock	1.0	0.0	0.0	1.0	0.00033389	0.0	5.0	2.0	1.25	0.00166945	0.00066778	0.0004173625	2020-05-22
Glascock	1.0	0.0	0.0	1.0	0.00033389	0.0	5.0	2.0	1.25	0.00166945	0.00066778	0.0004173625	2020-05-23
Glascock	1.0	0.0	0.0	1.0	0.00033389	0.0	5.0	2.0	1.25	0.00166945	0.00066778	0.0004173625	2020-05-24
Glascock	1.0	0.0	0.0	1.0	0.00033389	0.0	5.0	2.0	1.25	0.00166945	0.00066778	0.0004173625	2020-05-25
Glascock	1.0	0.0	0.0	1.0	0.00033389	0.0	5.0	2.0	1.25	0.00166945	0.00066778	0.0004173625	2020-05-26
Glascock	1.0	0.0	0.0	1.0	0.00033389	0.0	5.0	2.0	1.25	0.00166945	0.00066778	0.0004173625	2020-05-27
Glascock	1.0	0.0	0.0	1.0	0.00033389	0.0	5.0	2.0	1.25	0.00166945	0.00066778	0.0004173625	2020-05-28
Glascock	1.0	0.0	0.0	1.0	0.00033389	0.0	5.0	2.0	1.25	0.00166945	0.00066778	0.0004173625	2020-05-29
Glascock	1.0	0.0	0.0	1.0	0.00033389	0.0	5.0	2.0	1.25	0.00166945	0.00066778	0.0004173625	2020-05-30
Glascock	1.0	0.0	0.0	1.0	0.00033389	0.0	5.0	2.0	1.25	0.00166945	0.00066778	0.0004173625	2020-05-31
Glascock	1.0	0.0	0.0	1.0	0.00033389	0.0	5.0	2.0	1.25	0.00166945	0.00066778	0.0004173625	2020-06-01
