Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.191	13.191	0.0	0.0
2020-04-19	1.277	14.468	0.0	0.0
2020-04-20	1.35	15.818	0.0	0.0
2020-04-21	1.406	17.224	0.0	0.0
2020-04-22	1.439	18.663	0.0	0.0
2020-04-23	1.457	20.12	0.0	0.0
2020-04-24	1.462	21.582	0.0	0.0
2020-04-25	1.459	23.041	0.0	0.0
2020-04-26	1.446	24.487	0.0	0.0
2020-04-27	1.427	25.914	0.0	0.0
2020-04-28	1.406	27.32	0.0	0.0
2020-04-29	1.379	28.699	0.0	0.0
2020-04-30	1.346	30.045	0.0	0.0
2020-05-01	1.311	31.356	0.0	0.0
2020-05-02	1.276	32.632	0.0	0.0
2020-05-03	1.241	33.873	0.0	0.0
2020-05-04	1.209	35.082	0.0	0.0
2020-05-05	1.18	36.262	0.0	0.0
2020-05-06	1.15	37.412	0.0	0.0
2020-05-07	1.117	38.529	0.0	0.0
2020-05-08	1.082	39.611	0.0	0.0
2020-05-09	1.044	40.655	0.0	0.0
2020-05-10	1.003	41.658	0.0	0.0
2020-05-11	0.962	42.62	0.0	0.0
2020-05-12	0.921	43.541	0.0	0.0
2020-05-13	0.881	44.422	0.0	0.0
2020-05-14	0.841	45.263	0.0	0.0
2020-05-15	0.803	46.066	0.0	0.0
2020-05-16	0.765	46.831	0.0	0.0
2020-05-17	0.728	47.559	0.0	0.0
2020-05-18	0.692	48.251	0.0	0.0
2020-05-19	0.658	48.909	0.0	0.0
2020-05-20	0.624	49.533	0.0	0.0
2020-05-21	0.592	50.125	0.0	0.0
2020-05-22	0.561	50.686	0.0	0.0
2020-05-23	0.532	51.218	0.0	0.0
2020-05-24	0.504	51.722	0.0	0.0
2020-05-25	0.477	52.199	0.0	0.0
2020-05-26	0.45	52.649	0.0	0.0
2020-05-27	0.424	53.073	0.0	0.0
2020-05-28	0.399	53.472	0.0	0.0
2020-05-29	0.373	53.845	0.0	0.0
2020-05-30	0.348	54.193	0.0	0.0
2020-05-31	0.322	54.515	0.0	0.0
2020-06-01	0.299	54.814	0.0	0.0
2020-06-02	0.278	55.092	0.0	0.0
2020-06-03	0.261	55.353	0.0	0.0
2020-06-04	0.245	55.598	0.0	0.0
2020-06-05	0.232	55.83	0.0	0.0
2020-06-06	0.22	56.05	0.0	0.0
2020-06-07	0.207	56.257	0.0	0.0
2020-06-08	0.195	56.452	0.0	0.0
2020-06-09	0.183	56.635	0.0	0.0
2020-06-10	0.17	56.805	0.0	0.0
2020-06-11	0.158	56.963	0.0	0.0
2020-06-12	0.147	57.11	0.0	0.0
2020-06-13	0.137	57.247	0.0	0.0
2020-06-14	0.129	57.376	0.0	0.0
2020-06-15	0.121	57.497	0.0	0.0
2020-06-16	0.113	57.61	0.0	0.0
2020-06-17	0.106	57.716	0.0	0.0
2020-06-18	0.099	57.815	0.0	0.0
2020-06-19	0.092	57.907	0.0	0.0
2020-06-20	0.085	57.992	0.0	0.0
2020-06-21	0.078	58.07	0.0	0.0
2020-06-22	0.07	58.14	0.0	0.0
2020-06-23	0.063	58.203	0.0	0.0
2020-06-24	0.057	58.26	0.0	0.0
2020-06-25	0.051	58.311	0.0	0.0
2020-06-26	0.046	58.357	0.0	0.0
2020-06-27	0.041	58.398	0.0	0.0
2020-06-28	0.036	58.434	0.0	0.0
2020-06-29	0.031	58.465	0.0	0.0
2020-06-30	0.027	58.492	0.0	0.0
2020-07-01	0.022	58.514	0.0	0.0
2020-07-02	0.017	58.531	0.0	0.0
2020-07-03	0.012	58.543	0.0	0.0
2020-07-04	0.008	58.551	0.0	0.0
2020-07-05	0.005	58.556	0.0	0.0
2020-07-06	0.003	58.559	0.0	0.0
2020-07-07	0.002	58.561	0.0	0.0
2020-07-08	0.001	58.562	0.0	0.0
2020-07-09	0.001	58.563	0.0	0.0
2020-07-10	0.001	58.564	0.0	0.0
2020-07-11	0.001	58.565	0.0	0.0
2020-07-12	0.001	58.566	0.0	0.0
2020-07-13	0.0	58.566	0.0	0.0
2020-07-14	0.0	58.566	0.0	0.0
2020-07-15	0.0	58.566	0.0	0.0
2020-07-16	0.0	58.566	0.0	0.0
2020-07-17	0.0	58.566	0.0	0.0
2020-07-18	0.0	58.566	0.0	0.0
2020-07-19	0.0	58.566	0.0	0.0
2020-07-20	0.0	58.566	0.0	0.0
2020-07-21	0.0	58.566	0.0	0.0
2020-07-22	0.0	58.566	0.0	0.0
2020-07-23	0.0	58.566	0.0	0.0
2020-07-24	0.0	58.566	0.0	0.0
2020-07-25	0.0	58.566	0.0	0.0
2020-07-26	0.0	58.566	0.0	0.0
2020-07-27	0.0	58.566	0.0	0.0
2020-07-28	0.0	58.566	0.0	0.0
2020-07-29	0.0	58.566	0.0	0.0
2020-07-30	0.0	58.566	0.0	0.0
2020-07-31	0.0	58.566	0.0	0.0
2020-08-01	0.0	58.566	0.0	0.0
2020-08-02	0.0	58.566	0.0	0.0
2020-08-03	0.0	58.566	0.0	0.0
2020-08-04	0.0	58.566	0.0	0.0
2020-08-05	0.0	58.566	0.0	0.0
2020-08-06	0.0	58.566	0.0	0.0
2020-08-07	0.0	58.566	0.0	0.0
2020-08-08	0.0	58.566	0.0	0.0
2020-08-09	0.0	58.566	0.0	0.0
2020-08-10	0.0	58.566	0.0	0.0
2020-08-11	0.0	58.566	0.0	0.0
2020-08-12	0.0	58.566	0.0	0.0
2020-08-13	0.0	58.566	0.0	0.0
2020-08-14	0.0	58.566	0.0	0.0
2020-08-15	0.0	58.566	0.0	0.0
2020-08-16	0.0	58.566	0.0	0.0
2020-08-17	0.0	58.566	0.0	0.0
2020-08-18	0.0	58.566	0.0	0.0
2020-08-19	0.0	58.566	0.0	0.0
2020-08-20	0.0	58.566	0.0	0.0
2020-08-21	0.0	58.566	0.0	0.0
2020-08-22	0.0	58.566	0.0	0.0
2020-08-23	0.0	58.566	0.0	0.0
2020-08-24	0.0	58.566	0.0	0.0
2020-08-25	0.0	58.566	0.0	0.0
2020-08-26	0.0	58.566	0.0	0.0
2020-08-27	0.0	58.566	0.0	0.0
2020-08-28	0.0	58.566	0.0	0.0
2020-08-29	0.0	58.566	0.0	0.0
2020-08-30	0.0	58.566	0.0	0.0
