Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	3.067	212.067	0.0	0.0
2020-07-21	3.331	215.398	0.0	0.0
2020-07-22	3.623	219.021	0.0	0.0
2020-07-23	3.914	222.935	0.0	0.0
2020-07-24	4.195	227.13	0.0	0.0
2020-07-25	4.434	231.564	0.0	0.0
2020-07-26	4.62	236.184	0.0	0.0
2020-07-27	4.727	240.911	0.0	0.0
2020-07-28	4.788	245.699	0.0	0.0
2020-07-29	4.805	250.504	0.0	0.0
2020-07-30	4.796	255.3	0.0	0.0
2020-07-31	4.752	260.052	0.0	0.0
2020-08-01	4.69	264.742	0.0	0.0
2020-08-02	4.619	269.361	0.0	0.0
2020-08-03	4.53	273.891	0.0	0.0
2020-08-04	4.423	278.314	0.0	0.0
2020-08-05	4.308	282.622	0.0	0.0
2020-08-06	4.193	286.815	0.0	0.0
2020-08-07	4.079	290.894	0.0	0.0
2020-08-08	3.973	294.867	0.0	0.0
2020-08-09	3.877	298.744	0.0	0.0
2020-08-10	3.779	302.523	0.0	0.0
2020-08-11	3.671	306.194	0.0	0.0
2020-08-12	3.555	309.749	0.0	0.0
2020-08-13	3.43	313.179	0.0	0.0
2020-08-14	3.296	316.475	0.0	0.0
2020-08-15	3.162	319.637	0.0	0.0
2020-08-16	3.027	322.664	0.0	0.0
2020-08-17	2.895	325.559	0.0	0.0
2020-08-18	2.765	328.324	0.0	0.0
2020-08-19	2.639	330.963	0.0	0.0
2020-08-20	2.514	333.477	0.0	0.0
2020-08-21	2.393	335.87	0.0	0.0
2020-08-22	2.275	338.145	0.0	0.0
2020-08-23	2.161	340.306	0.0	0.0
2020-08-24	2.05	342.356	0.0	0.0
2020-08-25	1.944	344.3	0.0	0.0
2020-08-26	1.844	346.144	0.0	0.0
2020-08-27	1.748	347.892	0.0	0.0
2020-08-28	1.655	349.547	0.0	0.0
2020-08-29	1.566	351.113	0.0	0.0
2020-08-30	1.48	352.593	0.0	0.0
2020-08-31	1.395	353.988	0.0	0.0
2020-09-01	1.311	355.299	0.0	0.0
2020-09-02	1.226	356.525	0.0	0.0
2020-09-03	1.142	357.667	0.0	0.0
2020-09-04	1.059	358.726	0.0	0.0
2020-09-05	0.983	359.709	0.0	0.0
2020-09-06	0.915	360.624	0.0	0.0
2020-09-07	0.856	361.48	0.0	0.0
2020-09-08	0.806	362.286	0.0	0.0
2020-09-09	0.762	363.048	0.0	0.0
2020-09-10	0.721	363.769	0.0	0.0
2020-09-11	0.681	364.45	0.0	0.0
2020-09-12	0.641	365.091	0.0	0.0
2020-09-13	0.6	365.691	0.0	0.0
2020-09-14	0.56	366.251	0.0	0.0
2020-09-15	0.52	366.771	0.0	0.0
2020-09-16	0.484	367.255	0.0	0.0
2020-09-17	0.452	367.707	0.0	0.0
2020-09-18	0.422	368.129	0.0	0.0
2020-09-19	0.396	368.525	0.0	0.0
2020-09-20	0.372	368.897	0.0	0.0
2020-09-21	0.349	369.246	0.0	0.0
2020-09-22	0.326	369.572	0.0	0.0
2020-09-23	0.302	369.874	0.0	0.0
2020-09-24	0.279	370.153	0.0	0.0
2020-09-25	0.255	370.408	0.0	0.0
2020-09-26	0.231	370.639	0.0	0.0
2020-09-27	0.208	370.847	0.0	0.0
2020-09-28	0.187	371.034	0.0	0.0
2020-09-29	0.167	371.201	0.0	0.0
2020-09-30	0.15	371.351	0.0	0.0
2020-10-01	0.133	371.484	0.0	0.0
2020-10-02	0.118	371.602	0.0	0.0
2020-10-03	0.103	371.705	0.0	0.0
2020-10-04	0.087	371.792	0.0	0.0
2020-10-05	0.072	371.864	0.0	0.0
2020-10-06	0.056	371.92	0.0	0.0
2020-10-07	0.04	371.96	0.0	0.0
2020-10-08	0.026	371.986	0.0	0.0
2020-10-09	0.016	372.002	0.0	0.0
2020-10-10	0.01	372.012	0.0	0.0
2020-10-11	0.007	372.019	0.0	0.0
2020-10-12	0.005	372.024	0.0	0.0
2020-10-13	0.004	372.028	0.0	0.0
2020-10-14	0.003	372.031	0.0	0.0
2020-10-15	0.002	372.033	0.0	0.0
2020-10-16	0.002	372.035	0.0	0.0
2020-10-17	0.001	372.036	0.0	0.0
2020-10-18	0.001	372.037	0.0	0.0
