Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Houston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Houston	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Houston	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Houston	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Houston	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Houston	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Houston	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Houston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Houston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Houston	3.0	0.0	0.0	3.0	0.00012948	0.0	15.0	6.0	3.75	0.0006474	0.00025896	0.00016185	2020-04-18
Houston	3.0	0.0	0.0	3.0	0.00012948	0.0	15.0	6.0	3.75	0.0006474	0.00025896	0.00016185	2020-04-19
