Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.8	39.8	0.667	0.667
2020-04-12	2.774	42.574	0.724	1.391
2020-04-13	2.738	45.312	0.788	2.179
2020-04-14	2.697	48.009	0.851	3.03
2020-04-15	2.645	50.654	0.912	3.942
2020-04-16	2.582	53.236	0.964	4.906
2020-04-17	2.515	55.751	1.004	5.91
2020-04-18	2.448	58.199	1.028	6.938
2020-04-19	2.381	60.58	1.041	7.979
2020-04-20	2.32	62.9	1.045	9.024
2020-04-21	2.264	65.164	1.043	10.067
2020-04-22	2.206	67.37	1.033	11.1
2020-04-23	2.144	69.514	1.02	12.12
2020-04-24	2.076	71.59	1.004	13.124
2020-04-25	2.002	73.592	0.985	14.109
2020-04-26	1.924	75.516	0.962	15.071
2020-04-27	1.846	77.362	0.936	16.007
2020-04-28	1.768	79.13	0.911	16.918
2020-04-29	1.69	80.82	0.887	17.805
2020-04-30	1.614	82.434	0.864	18.669
2020-05-01	1.541	83.975	0.843	19.512
2020-05-02	1.468	85.443	0.821	20.333
2020-05-03	1.397	86.84	0.798	21.131
2020-05-04	1.328	88.168	0.773	21.904
2020-05-05	1.262	89.43	0.746	22.65
2020-05-06	1.197	90.627	0.716	23.366
2020-05-07	1.135	91.762	0.687	24.053
2020-05-08	1.076	92.838	0.658	24.711
2020-05-09	1.02	93.858	0.629	25.34
2020-05-10	0.966	94.824	0.601	25.941
2020-05-11	0.914	95.738	0.574	26.515
2020-05-12	0.864	96.602	0.547	27.062
2020-05-13	0.814	97.416	0.52	27.582
2020-05-14	0.765	98.181	0.495	28.077
2020-05-15	0.716	98.897	0.47	28.547
2020-05-16	0.667	99.564	0.446	28.993
2020-05-17	0.619	100.183	0.423	29.416
2020-05-18	0.574	100.757	0.401	29.817
2020-05-19	0.534	101.291	0.38	30.197
2020-05-20	0.5	101.791	0.36	30.557
2020-05-21	0.47	102.261	0.34	30.897
2020-05-22	0.445	102.706	0.322	31.219
2020-05-23	0.421	103.127	0.303	31.522
2020-05-24	0.398	103.525	0.285	31.807
2020-05-25	0.374	103.899	0.267	32.074
2020-05-26	0.35	104.249	0.248	32.322
2020-05-27	0.327	104.576	0.23	32.552
2020-05-28	0.304	104.88	0.214	32.766
2020-05-29	0.283	105.163	0.199	32.965
2020-05-30	0.264	105.427	0.186	33.151
2020-05-31	0.247	105.674	0.175	33.326
2020-06-01	0.231	105.905	0.166	33.492
2020-06-02	0.217	106.122	0.157	33.649
2020-06-03	0.204	106.326	0.148	33.797
2020-06-04	0.19	106.516	0.139	33.936
2020-06-05	0.176	106.692	0.13	34.066
2020-06-06	0.163	106.855	0.122	34.188
2020-06-07	0.149	107.004	0.113	34.301
2020-06-08	0.135	107.139	0.105	34.406
2020-06-09	0.122	107.261	0.098	34.504
2020-06-10	0.109	107.37	0.092	34.596
2020-06-11	0.098	107.468	0.086	34.682
2020-06-12	0.087	107.555	0.081	34.763
2020-06-13	0.078	107.633	0.076	34.839
2020-06-14	0.069	107.702	0.071	34.91
2020-06-15	0.06	107.762	0.066	34.976
2020-06-16	0.051	107.813	0.061	35.037
2020-06-17	0.042	107.855	0.055	35.092
2020-06-18	0.033	107.888	0.05	35.142
2020-06-19	0.023	107.911	0.045	35.187
2020-06-20	0.015	107.926	0.041	35.228
2020-06-21	0.009	107.935	0.036	35.264
2020-06-22	0.006	107.941	0.033	35.297
2020-06-23	0.004	107.945	0.029	35.326
2020-06-24	0.003	107.948	0.026	35.352
2020-06-25	0.002	107.95	0.022	35.374
2020-06-26	0.002	107.952	0.019	35.393
2020-06-27	0.001	107.953	0.016	35.409
2020-06-28	0.001	107.954	0.012	35.421
2020-06-29	0.001	107.955	0.009	35.43
2020-06-30	0.001	107.956	0.006	35.436
2020-07-01	0.0	107.956	0.003	35.439
2020-07-02	0.0	107.956	0.002	35.441
2020-07-03	0.0	107.956	0.001	35.442
2020-07-04	0.0	107.956	0.001	35.443
2020-07-05	0.0	107.956	0.001	35.444
2020-07-06	0.0	107.956	0.001	35.445
2020-07-07	0.0	107.956	0.001	35.446
2020-07-08	0.0	107.956	0.0	35.446
2020-07-09	0.0	107.956	0.0	35.446
2020-07-10	0.0	107.956	0.0	35.446
2020-07-11	0.0	107.956	0.0	35.446
2020-07-12	0.0	107.956	0.0	35.446
2020-07-13	0.0	107.956	0.0	35.446
2020-07-14	0.0	107.956	0.0	35.446
2020-07-15	0.0	107.956	0.0	35.446
2020-07-16	0.0	107.956	0.0	35.446
2020-07-17	0.0	107.956	0.0	35.446
2020-07-18	0.0	107.956	0.0	35.446
2020-07-19	0.0	107.956	0.0	35.446
2020-07-20	0.0	107.956	0.0	35.446
2020-07-21	0.0	107.956	0.0	35.446
2020-07-22	0.0	107.956	0.0	35.446
2020-07-23	0.0	107.956	0.0	35.446
2020-07-24	0.0	107.956	0.0	35.446
2020-07-25	0.0	107.956	0.0	35.446
2020-07-26	0.0	107.956	0.0	35.446
2020-07-27	0.0	107.956	0.0	35.446
2020-07-28	0.0	107.956	0.0	35.446
2020-07-29	0.0	107.956	0.0	35.446
2020-07-30	0.0	107.956	0.0	35.446
2020-07-31	0.0	107.956	0.0	35.446
2020-08-01	0.0	107.956	0.0	35.446
2020-08-02	0.0	107.956	0.0	35.446
2020-08-03	0.0	107.956	0.0	35.446
2020-08-04	0.0	107.956	0.0	35.446
2020-08-05	0.0	107.956	0.0	35.446
2020-08-06	0.0	107.956	0.0	35.446
2020-08-07	0.0	107.956	0.0	35.446
2020-08-08	0.0	107.956	0.0	35.446
2020-08-09	0.0	107.956	0.0	35.446
2020-08-10	0.0	107.956	0.0	35.446
2020-08-11	0.0	107.956	0.0	35.446
2020-08-12	0.0	107.956	0.0	35.446
2020-08-13	0.0	107.956	0.0	35.446
2020-08-14	0.0	107.956	0.0	35.446
2020-08-15	0.0	107.956	0.0	35.446
2020-08-16	0.0	107.956	0.0	35.446
2020-08-17	0.0	107.956	0.0	35.446
2020-08-18	0.0	107.956	0.0	35.446
2020-08-19	0.0	107.956	0.0	35.446
2020-08-20	0.0	107.956	0.0	35.446
2020-08-21	0.0	107.956	0.0	35.446
2020-08-22	0.0	107.956	0.0	35.446
2020-08-23	0.0	107.956	0.0	35.446
2020-08-24	0.0	107.956	0.0	35.446
2020-08-25	0.0	107.956	0.0	35.446
2020-08-26	0.0	107.956	0.0	35.446
2020-08-27	0.0	107.956	0.0	35.446
2020-08-28	0.0	107.956	0.0	35.446
2020-08-29	0.0	107.956	0.0	35.446
2020-08-30	0.0	107.956	0.0	35.446
