Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
White	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
White	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
White	1	0	0	0	3.337e-05	0.0	5	2	1.25	0.00016685	6.674e-05	4.17125e-05	2020-03-25
White	1	0	0	0	3.337e-05	0.0	5	2	1.25	0.00016685	6.674e-05	4.17125e-05	2020-03-26
White	1	0	0	0	3.337e-05	0.0	5	2	1.25	0.00016685	6.674e-05	4.17125e-05	2020-03-27
White	1	0	0	0	3.337e-05	0.0	5	2	1.25	0.00016685	6.674e-05	4.17125e-05	2020-03-28
White	1.0	0.0	0.0	0.0	3.337e-05	0.0	5.0	2.0	1.25	0.00016685	6.674e-05	4.17125e-05	2020-03-29
White	1.0	0.0	0.0	0.0	3.337e-05	0.0	5.0	2.0	1.25	0.00016685	6.674e-05	4.17125e-05	2020-03-30
White	3.0	0.0	0.0	0.0	0.0001001	0.0	15.0	6.0	3.75	0.0005005	0.0002002	0.000125125	2020-03-31
White	3.0	0.0	0.0	0.0	0.0001001	0.0	15.0	6.0	3.75	0.0005005	0.0002002	0.000125125	2020-04-01
White	3.0	0.0	0.0	0.0	0.0001001	0.0	15.0	6.0	3.75	0.0005005	0.0002002	0.000125125	2020-04-02
White	3.0	0.0	0.0	0.0	0.0001001	0.0	15.0	6.0	3.75	0.0005005	0.0002002	0.000125125	2020-04-03
White	3.0	0.0	0.0	0.0	0.0001001	0.0	15.0	6.0	3.75	0.0005005	0.0002002	0.000125125	2020-04-04
White	4.0	0.0	0.0	0.0	0.00013347	0.0	20.0	8.0	5.0	0.00066735	0.00026694	0.0001668375	2020-04-05
White	4.0	0.0	0.0	0.0	0.00013347	0.0	20.0	8.0	5.0	0.00066735	0.00026694	0.0001668375	2020-04-06
White	9.0	0.0	0.0	0.0	0.0003003	0.0	45.0	18.0	11.25	0.0015015	0.0006006	0.000375375	2020-04-07
White	10.0	0.0	0.0	0.0	0.00033367	0.0	50.0	20.0	12.5	0.00166835	0.00066734	0.0004170875	2020-04-08
White	11.0	0.0	0.0	0.0	0.00036703	0.0	55.0	22.0	13.75	0.00183515	0.00073406	0.0004587875	2020-04-09
White	11.0	0.0	0.0	0.0	0.00036703	0.0	55.0	22.0	13.75	0.00183515	0.00073406	0.0004587875	2020-04-10
White	11.0	0.0	0.0	0.0	0.00036703	0.0	55.0	22.0	13.75	0.00183515	0.00073406	0.0004587875	2020-04-11
White	11.0	0.0	0.0	11.0	0.00036703	0.0	55.0	22.0	13.75	0.00183515	0.00073406	0.0004587875	2020-04-12
White	11.0	0.0	0.0	11.0	0.00036703	0.0	55.0	22.0	13.75	0.00183515	0.00073406	0.0004587875	2020-04-13
White	14.0	0.0	0.0	14.0	0.00046713	0.0	70.0	28.0	17.5	0.00233565	0.00093426	0.0005839125	2020-04-14
White	14.0	0.0	0.0	14.0	0.00046713	0.0	70.0	28.0	17.5	0.00233565	0.00093426	0.0005839125	2020-04-15
White	15.0	0.0	0.0	15.0	0.0005005	0.0	75.0	30.0	18.75	0.0025025	0.001001	0.000625625	2020-04-16
White	20.0	0.0	0.0	20.0	0.00066733	0.0	100.0	40.0	25.0	0.00333665	0.00133466	0.0008341625	2020-04-17
White	20.0	0.0	0.0	20.0	0.00066733	0.0	100.0	40.0	25.0	0.00333665	0.00133466	0.0008341625	2020-04-18
White	20.0	0.0	0.0	20.0	0.00066733	0.0	100.0	40.0	25.0	0.00333665	0.00133466	0.0008341625	2020-04-19
White	30.0	0.0	0.0	30.0	0.001001	0.0	150.0	60.0	37.5	0.005005	0.002002	0.00125125	2020-04-20
