Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	5.2	76.2	0.0	2.0
2020-04-11	5.152	81.352	0.0	2.0
2020-04-12	5.085	86.437	0.0	2.0
2020-04-13	5.008	91.445	0.0	2.0
2020-04-14	4.912	96.357	0.0	2.0
2020-04-15	4.796	101.153	0.0	2.0
2020-04-16	4.671	105.824	0.0	2.0
2020-04-17	4.546	110.37	0.0	2.0
2020-04-18	4.422	114.792	0.0	2.0
2020-04-19	4.308	119.1	0.0	2.0
2020-04-20	4.204	123.304	0.0	2.0
2020-04-21	4.097	127.401	0.0	2.0
2020-04-22	3.981	131.382	0.0	2.0
2020-04-23	3.855	135.237	0.0	2.0
2020-04-24	3.719	138.956	0.0	2.0
2020-04-25	3.573	142.529	0.0	2.0
2020-04-26	3.428	145.957	0.0	2.0
2020-04-27	3.283	149.24	0.0	2.0
2020-04-28	3.139	152.379	0.0	2.0
2020-04-29	2.998	155.377	0.0	2.0
2020-04-30	2.861	158.238	0.0	2.0
2020-05-01	2.726	160.964	0.0	2.0
2020-05-02	2.595	163.559	0.0	2.0
2020-05-03	2.467	166.026	0.0	2.0
2020-05-04	2.343	168.369	0.0	2.0
2020-05-05	2.223	170.592	0.0	2.0
2020-05-06	2.108	172.7	0.0	2.0
2020-05-07	1.999	174.699	0.0	2.0
2020-05-08	1.895	176.594	0.0	2.0
2020-05-09	1.795	178.389	0.0	2.0
2020-05-10	1.698	180.087	0.0	2.0
2020-05-11	1.604	181.691	0.0	2.0
2020-05-12	1.512	183.203	0.0	2.0
2020-05-13	1.421	184.624	0.0	2.0
2020-05-14	1.33	185.954	0.0	2.0
2020-05-15	1.239	187.193	0.0	2.0
2020-05-16	1.149	188.342	0.0	2.0
2020-05-17	1.066	189.408	0.0	2.0
2020-05-18	0.992	190.4	0.0	2.0
2020-05-19	0.929	191.329	0.0	2.0
2020-05-20	0.874	192.203	0.0	2.0
2020-05-21	0.826	193.029	0.0	2.0
2020-05-22	0.782	193.811	0.0	2.0
2020-05-23	0.738	194.549	0.0	2.0
2020-05-24	0.695	195.244	0.0	2.0
2020-05-25	0.651	195.895	0.0	2.0
2020-05-26	0.607	196.502	0.0	2.0
2020-05-27	0.564	197.066	0.0	2.0
2020-05-28	0.525	197.591	0.0	2.0
2020-05-29	0.49	198.081	0.0	2.0
2020-05-30	0.458	198.539	0.0	2.0
2020-05-31	0.43	198.969	0.0	2.0
2020-06-01	0.404	199.373	0.0	2.0
2020-06-02	0.378	199.751	0.0	2.0
2020-06-03	0.353	200.104	0.0	2.0
2020-06-04	0.327	200.431	0.0	2.0
2020-06-05	0.302	200.733	0.0	2.0
2020-06-06	0.276	201.009	0.0	2.0
2020-06-07	0.251	201.26	0.0	2.0
2020-06-08	0.226	201.486	0.0	2.0
2020-06-09	0.203	201.689	0.0	2.0
2020-06-10	0.182	201.871	0.0	2.0
2020-06-11	0.162	202.033	0.0	2.0
2020-06-12	0.144	202.177	0.0	2.0
2020-06-13	0.128	202.305	0.0	2.0
2020-06-14	0.111	202.416	0.0	2.0
2020-06-15	0.095	202.511	0.0	2.0
2020-06-16	0.078	202.589	0.0	2.0
2020-06-17	0.061	202.65	0.0	2.0
2020-06-18	0.043	202.693	0.0	2.0
2020-06-19	0.028	202.721	0.0	2.0
2020-06-20	0.017	202.738	0.0	2.0
2020-06-21	0.011	202.749	0.0	2.0
2020-06-22	0.007	202.756	0.0	2.0
2020-06-23	0.005	202.761	0.0	2.0
2020-06-24	0.004	202.765	0.0	2.0
2020-06-25	0.003	202.768	0.0	2.0
2020-06-26	0.003	202.771	0.0	2.0
2020-06-27	0.002	202.773	0.0	2.0
2020-06-28	0.001	202.774	0.0	2.0
2020-06-29	0.001	202.775	0.0	2.0
2020-06-30	0.0	202.775	0.0	2.0
2020-07-01	0.0	202.775	0.0	2.0
2020-07-02	0.0	202.775	0.0	2.0
2020-07-03	0.0	202.775	0.0	2.0
2020-07-04	0.0	202.775	0.0	2.0
2020-07-05	0.0	202.775	0.0	2.0
2020-07-06	0.0	202.775	0.0	2.0
2020-07-07	0.0	202.775	0.0	2.0
2020-07-08	0.0	202.775	0.0	2.0
2020-07-09	0.0	202.775	0.0	2.0
2020-07-10	0.0	202.775	0.0	2.0
2020-07-11	0.0	202.775	0.0	2.0
2020-07-12	0.0	202.775	0.0	2.0
2020-07-13	0.0	202.775	0.0	2.0
2020-07-14	0.0	202.775	0.0	2.0
2020-07-15	0.0	202.775	0.0	2.0
2020-07-16	0.0	202.775	0.0	2.0
2020-07-17	0.0	202.775	0.0	2.0
2020-07-18	0.0	202.775	0.0	2.0
2020-07-19	0.0	202.775	0.0	2.0
2020-07-20	0.0	202.775	0.0	2.0
2020-07-21	0.0	202.775	0.0	2.0
2020-07-22	0.0	202.775	0.0	2.0
2020-07-23	0.0	202.775	0.0	2.0
2020-07-24	0.0	202.775	0.0	2.0
2020-07-25	0.0	202.775	0.0	2.0
2020-07-26	0.0	202.775	0.0	2.0
2020-07-27	0.0	202.775	0.0	2.0
2020-07-28	0.0	202.775	0.0	2.0
2020-07-29	0.0	202.775	0.0	2.0
2020-07-30	0.0	202.775	0.0	2.0
