Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.0	1.0	0.467	0.467
2020-04-14	0.0	1.0	0.443	0.91
2020-04-15	0.0	1.0	0.419	1.329
2020-04-16	0.0	1.0	0.397	1.726
2020-04-17	0.0	1.0	0.376	2.102
2020-04-18	0.0	1.0	0.355	2.457
2020-04-19	0.0	1.0	0.335	2.792
2020-04-20	0.0	1.0	0.315	3.107
2020-04-21	0.0	1.0	0.294	3.401
2020-04-22	0.0	1.0	0.274	3.675
2020-04-23	0.0	1.0	0.254	3.929
2020-04-24	0.0	1.0	0.236	4.165
2020-04-25	0.0	1.0	0.22	4.385
2020-04-26	0.0	1.0	0.206	4.591
2020-04-27	0.0	1.0	0.193	4.784
2020-04-28	0.0	1.0	0.183	4.967
2020-04-29	0.0	1.0	0.173	5.14
2020-04-30	0.0	1.0	0.163	5.303
2020-05-01	0.0	1.0	0.154	5.457
2020-05-02	0.0	1.0	0.144	5.601
2020-05-03	0.0	1.0	0.134	5.735
2020-05-04	0.0	1.0	0.125	5.86
2020-05-05	0.0	1.0	0.116	5.976
2020-05-06	0.0	1.0	0.108	6.084
2020-05-07	0.0	1.0	0.101	6.185
2020-05-08	0.0	1.0	0.095	6.28
2020-05-09	0.0	1.0	0.089	6.369
2020-05-10	0.0	1.0	0.084	6.453
2020-05-11	0.0	1.0	0.078	6.531
2020-05-12	0.0	1.0	0.072	6.603
2020-05-13	0.0	1.0	0.067	6.67
2020-05-14	0.0	1.0	0.061	6.731
2020-05-15	0.0	1.0	0.056	6.787
2020-05-16	0.0	1.0	0.05	6.837
2020-05-17	0.0	1.0	0.045	6.882
2020-05-18	0.0	1.0	0.04	6.922
2020-05-19	0.0	1.0	0.036	6.958
2020-05-20	0.0	1.0	0.032	6.99
2020-05-21	0.0	1.0	0.028	7.018
2020-05-22	0.0	1.0	0.025	7.043
2020-05-23	0.0	1.0	0.021	7.064
2020-05-24	0.0	1.0	0.017	7.081
2020-05-25	0.0	1.0	0.013	7.094
2020-05-26	0.0	1.0	0.01	7.104
2020-05-27	0.0	1.0	0.006	7.11
2020-05-28	0.0	1.0	0.004	7.114
2020-05-29	0.0	1.0	0.002	7.116
2020-05-30	0.0	1.0	0.002	7.118
2020-05-31	0.0	1.0	0.001	7.119
2020-06-01	0.0	1.0	0.001	7.12
2020-06-02	0.0	1.0	0.001	7.121
2020-06-03	0.0	1.0	0.001	7.122
2020-06-04	0.0	1.0	0.0	7.122
2020-06-05	0.0	1.0	0.0	7.122
2020-06-06	0.0	1.0	0.0	7.122
2020-06-07	0.0	1.0	0.0	7.122
2020-06-08	0.0	1.0	0.0	7.122
2020-06-09	0.0	1.0	0.0	7.122
2020-06-10	0.0	1.0	0.0	7.122
2020-06-11	0.0	1.0	0.0	7.122
2020-06-12	0.0	1.0	0.0	7.122
2020-06-13	0.0	1.0	0.0	7.122
2020-06-14	0.0	1.0	0.0	7.122
2020-06-15	0.0	1.0	0.0	7.122
2020-06-16	0.0	1.0	0.0	7.122
2020-06-17	0.0	1.0	0.0	7.122
2020-06-18	0.0	1.0	0.0	7.122
2020-06-19	0.0	1.0	0.0	7.122
2020-06-20	0.0	1.0	0.0	7.122
2020-06-21	0.0	1.0	0.0	7.122
2020-06-22	0.0	1.0	0.0	7.122
2020-06-23	0.0	1.0	0.0	7.122
2020-06-24	0.0	1.0	0.0	7.122
2020-06-25	0.0	1.0	0.0	7.122
2020-06-26	0.0	1.0	0.0	7.122
2020-06-27	0.0	1.0	0.0	7.122
2020-06-28	0.0	1.0	0.0	7.122
2020-06-29	0.0	1.0	0.0	7.122
2020-06-30	0.0	1.0	0.0	7.122
2020-07-01	0.0	1.0	0.0	7.122
2020-07-02	0.0	1.0	0.0	7.122
2020-07-03	0.0	1.0	0.0	7.122
2020-07-04	0.0	1.0	0.0	7.122
2020-07-05	0.0	1.0	0.0	7.122
2020-07-06	0.0	1.0	0.0	7.122
2020-07-07	0.0	1.0	0.0	7.122
2020-07-08	0.0	1.0	0.0	7.122
2020-07-09	0.0	1.0	0.0	7.122
2020-07-10	0.0	1.0	0.0	7.122
2020-07-11	0.0	1.0	0.0	7.122
2020-07-12	0.0	1.0	0.0	7.122
2020-07-13	0.0	1.0	0.0	7.122
2020-07-14	0.0	1.0	0.0	7.122
2020-07-15	0.0	1.0	0.0	7.122
2020-07-16	0.0	1.0	0.0	7.122
2020-07-17	0.0	1.0	0.0	7.122
2020-07-18	0.0	1.0	0.0	7.122
2020-07-19	0.0	1.0	0.0	7.122
2020-07-20	0.0	1.0	0.0	7.122
2020-07-21	0.0	1.0	0.0	7.122
2020-07-22	0.0	1.0	0.0	7.122
2020-07-23	0.0	1.0	0.0	7.122
2020-07-24	0.0	1.0	0.0	7.122
2020-07-25	0.0	1.0	0.0	7.122
2020-07-26	0.0	1.0	0.0	7.122
2020-07-27	0.0	1.0	0.0	7.122
2020-07-28	0.0	1.0	0.0	7.122
2020-07-29	0.0	1.0	0.0	7.122
2020-07-30	0.0	1.0	0.0	7.122
2020-07-31	0.0	1.0	0.0	7.122
2020-08-01	0.0	1.0	0.0	7.122
2020-08-02	0.0	1.0	0.0	7.122
2020-08-03	0.0	1.0	0.0	7.122
2020-08-04	0.0	1.0	0.0	7.122
2020-08-05	0.0	1.0	0.0	7.122
2020-08-06	0.0	1.0	0.0	7.122
2020-08-07	0.0	1.0	0.0	7.122
2020-08-08	0.0	1.0	0.0	7.122
2020-08-09	0.0	1.0	0.0	7.122
2020-08-10	0.0	1.0	0.0	7.122
2020-08-11	0.0	1.0	0.0	7.122
2020-08-12	0.0	1.0	0.0	7.122
2020-08-13	0.0	1.0	0.0	7.122
2020-08-14	0.0	1.0	0.0	7.122
2020-08-15	0.0	1.0	0.0	7.122
2020-08-16	0.0	1.0	0.0	7.122
