Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.0	3.0	0.467	0.467
2020-04-14	0.0	3.0	0.553	1.02
2020-04-15	0.0	3.0	0.653	1.673
2020-04-16	0.0	3.0	0.771	2.444
2020-04-17	0.0	3.0	0.911	3.355
2020-04-18	0.0	3.0	1.076	4.431
2020-04-19	0.0	3.0	1.268	5.699
2020-04-20	0.0	3.0	1.486	7.185
2020-04-21	0.0	3.0	1.727	8.912
2020-04-22	0.0	3.0	1.989	10.901
2020-04-23	0.0	3.0	2.276	13.177
2020-04-24	0.0	3.0	2.582	15.759
2020-04-25	0.0	3.0	2.897	18.656
2020-04-26	0.0	3.0	3.214	21.87
2020-04-27	0.0	3.0	3.531	25.401
2020-04-28	0.0	3.0	3.85	29.251
2020-04-29	0.0	3.0	4.182	33.433
2020-04-30	0.0	3.0	4.548	37.981
2020-05-01	0.0	3.0	4.914	42.895
2020-05-02	0.0	3.0	5.267	48.162
2020-05-03	0.0	3.0	5.567	53.729
2020-05-04	0.0	3.0	5.8	59.529
2020-05-05	0.0	3.0	5.935	65.464
2020-05-06	0.0	3.0	6.011	71.475
2020-05-07	0.0	3.0	6.032	77.507
2020-05-08	0.0	3.0	6.021	83.528
2020-05-09	0.0	3.0	5.966	89.494
2020-05-10	0.0	3.0	5.888	95.382
2020-05-11	0.0	3.0	5.799	101.181
2020-05-12	0.0	3.0	5.687	106.868
2020-05-13	0.0	3.0	5.553	112.421
2020-05-14	0.0	3.0	5.408	117.829
2020-05-15	0.0	3.0	5.264	123.093
2020-05-16	0.0	3.0	5.12	128.213
2020-05-17	0.0	3.0	4.988	133.201
2020-05-18	0.0	3.0	4.867	138.068
2020-05-19	0.0	3.0	4.744	142.812
2020-05-20	0.0	3.0	4.609	147.421
2020-05-21	0.0	3.0	4.463	151.884
2020-05-22	0.0	3.0	4.306	156.19
2020-05-23	0.0	3.0	4.138	160.328
2020-05-24	0.0	3.0	3.969	164.297
2020-05-25	0.0	3.0	3.801	168.098
2020-05-26	0.0	3.0	3.634	171.732
2020-05-27	0.0	3.0	3.471	175.203
2020-05-28	0.0	3.0	3.313	178.516
2020-05-29	0.0	3.0	3.157	181.673
2020-05-30	0.0	3.0	3.004	184.677
2020-05-31	0.0	3.0	2.856	187.533
2020-06-01	0.0	3.0	2.713	190.246
2020-06-02	0.0	3.0	2.574	192.82
2020-06-03	0.0	3.0	2.441	195.261
2020-06-04	0.0	3.0	2.315	197.576
2020-06-05	0.0	3.0	2.194	199.77
2020-06-06	0.0	3.0	2.078	201.848
2020-06-07	0.0	3.0	1.966	203.814
2020-06-08	0.0	3.0	1.858	205.672
