Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.667	64.667	1.333	1.333
2020-04-15	1.651	66.318	1.465	2.798
2020-04-16	1.63	67.948	1.597	4.395
2020-04-17	1.605	69.553	1.735	6.13
2020-04-18	1.574	71.127	1.887	8.017
2020-04-19	1.537	72.664	2.038	10.055
2020-04-20	1.497	74.161	2.185	12.24
2020-04-21	1.457	75.618	2.309	14.549
2020-04-22	1.417	77.035	2.406	16.955
2020-04-23	1.381	78.416	2.462	19.417
2020-04-24	1.347	79.763	2.493	21.91
2020-04-25	1.313	81.076	2.502	24.412
2020-04-26	1.276	82.352	2.497	26.909
2020-04-27	1.235	83.587	2.475	29.384
2020-04-28	1.192	84.779	2.442	31.826
2020-04-29	1.145	85.924	2.406	34.232
2020-04-30	1.099	87.023	2.359	36.591
2020-05-01	1.052	88.075	2.303	38.894
2020-05-02	1.006	89.081	2.243	41.137
2020-05-03	0.961	90.042	2.184	43.321
2020-05-04	0.917	90.959	2.124	45.445
2020-05-05	0.874	91.833	2.069	47.514
2020-05-06	0.832	92.665	2.019	49.533
2020-05-07	0.791	93.456	1.968	51.501
2020-05-08	0.751	94.207	1.912	53.413
2020-05-09	0.712	94.919	1.851	55.264
2020-05-10	0.676	95.595	1.786	57.05
2020-05-11	0.641	96.236	1.716	58.766
2020-05-12	0.607	96.843	1.646	60.412
2020-05-13	0.575	97.418	1.577	61.989
2020-05-14	0.544	97.962	1.508	63.497
2020-05-15	0.514	98.476	1.44	64.937
2020-05-16	0.485	98.961	1.374	66.311
2020-05-17	0.455	99.416	1.309	67.62
2020-05-18	0.426	99.842	1.246	68.866
2020-05-19	0.397	100.239	1.185	70.051
2020-05-20	0.368	100.607	1.125	71.176
2020-05-21	0.342	100.949	1.068	72.244
2020-05-22	0.318	101.267	1.013	73.257
2020-05-23	0.298	101.565	0.96	74.217
2020-05-24	0.28	101.845	0.91	75.127
2020-05-25	0.265	102.11	0.862	75.989
2020-05-26	0.251	102.361	0.816	76.805
2020-05-27	0.237	102.598	0.771	77.576
2020-05-28	0.223	102.821	0.726	78.302
2020-05-29	0.209	103.03	0.683	78.985
2020-05-30	0.195	103.225	0.639	79.624
2020-05-31	0.181	103.406	0.595	80.219
2020-06-01	0.168	103.574	0.552	80.771
2020-06-02	0.157	103.731	0.512	81.283
2020-06-03	0.147	103.878	0.477	81.76
2020-06-04	0.138	104.016	0.446	82.206
2020-06-05	0.129	104.145	0.42	82.626
2020-06-06	0.121	104.266	0.397	83.023
2020-06-07	0.113	104.379	0.376	83.399
2020-06-08	0.105	104.484	0.355	83.754
2020-06-09	0.097	104.581	0.334	84.088
2020-06-10	0.089	104.67	0.313	84.401
2020-06-11	0.08	104.75	0.292	84.693
2020-06-12	0.072	104.822	0.271	84.964
2020-06-13	0.065	104.887	0.252	85.216
2020-06-14	0.058	104.945	0.235	85.451
2020-06-15	0.052	104.997	0.22	85.671
2020-06-16	0.046	105.043	0.206	85.877
2020-06-17	0.041	105.084	0.194	86.071
2020-06-18	0.036	105.12	0.182	86.253
2020-06-19	0.03	105.15	0.17	86.423
2020-06-20	0.025	105.175	0.157	86.58
2020-06-21	0.02	105.195	0.145	86.725
2020-06-22	0.014	105.209	0.133	86.858
2020-06-23	0.009	105.218	0.121	86.979
2020-06-24	0.005	105.223	0.109	87.088
2020-06-25	0.003	105.226	0.097	87.185
2020-06-26	0.002	105.228	0.087	87.272
2020-06-27	0.002	105.23	0.078	87.35
2020-06-28	0.001	105.231	0.069	87.419
2020-06-29	0.001	105.232	0.061	87.48
2020-06-30	0.001	105.233	0.053	87.533
2020-07-01	0.001	105.234	0.045	87.578
2020-07-02	0.0	105.234	0.037	87.615
2020-07-03	0.0	105.234	0.029	87.644
2020-07-04	0.0	105.234	0.021	87.665
2020-07-05	0.0	105.234	0.013	87.678
2020-07-06	0.0	105.234	0.008	87.686
2020-07-07	0.0	105.234	0.005	87.691
2020-07-08	0.0	105.234	0.003	87.694
2020-07-09	0.0	105.234	0.002	87.696
2020-07-10	0.0	105.234	0.002	87.698
2020-07-11	0.0	105.234	0.002	87.7
2020-07-12	0.0	105.234	0.001	87.701
2020-07-13	0.0	105.234	0.001	87.702
2020-07-14	0.0	105.234	0.001	87.703
2020-07-15	0.0	105.234	0.0	87.703
2020-07-16	0.0	105.234	0.0	87.703
2020-07-17	0.0	105.234	0.0	87.703
2020-07-18	0.0	105.234	0.0	87.703
2020-07-19	0.0	105.234	0.0	87.703
2020-07-20	0.0	105.234	0.0	87.703
2020-07-21	0.0	105.234	0.0	87.703
2020-07-22	0.0	105.234	0.0	87.703
2020-07-23	0.0	105.234	0.0	87.703
2020-07-24	0.0	105.234	0.0	87.703
2020-07-25	0.0	105.234	0.0	87.703
2020-07-26	0.0	105.234	0.0	87.703
2020-07-27	0.0	105.234	0.0	87.703
2020-07-28	0.0	105.234	0.0	87.703
2020-07-29	0.0	105.234	0.0	87.703
2020-07-30	0.0	105.234	0.0	87.703
2020-07-31	0.0	105.234	0.0	87.703
2020-08-01	0.0	105.234	0.0	87.703
2020-08-02	0.0	105.234	0.0	87.703
2020-08-03	0.0	105.234	0.0	87.703
2020-08-04	0.0	105.234	0.0	87.703
2020-08-05	0.0	105.234	0.0	87.703
2020-08-06	0.0	105.234	0.0	87.703
2020-08-07	0.0	105.234	0.0	87.703
2020-08-08	0.0	105.234	0.0	87.703
2020-08-09	0.0	105.234	0.0	87.703
2020-08-10	0.0	105.234	0.0	87.703
2020-08-11	0.0	105.234	0.0	87.703
2020-08-12	0.0	105.234	0.0	87.703
2020-08-13	0.0	105.234	0.0	87.703
2020-08-14	0.0	105.234	0.0	87.703
2020-08-15	0.0	105.234	0.0	87.703
2020-08-16	0.0	105.234	0.0	87.703
2020-08-17	0.0	105.234	0.0	87.703
2020-08-18	0.0	105.234	0.0	87.703
2020-08-19	0.0	105.234	0.0	87.703
2020-08-20	0.0	105.234	0.0	87.703
2020-08-21	0.0	105.234	0.0	87.703
2020-08-22	0.0	105.234	0.0	87.703
2020-08-23	0.0	105.234	0.0	87.703
2020-08-24	0.0	105.234	0.0	87.703
2020-08-25	0.0	105.234	0.0	87.703
2020-08-26	0.0	105.234	0.0	87.703
2020-08-27	0.0	105.234	0.0	87.703
2020-08-28	0.0	105.234	0.0	87.703
2020-08-29	0.0	105.234	0.0	87.703
2020-08-30	0.0	105.234	0.0	87.703
