Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	6.8	186.8	0.067	2.067
2020-04-12	6.584	193.384	0.066	2.133
2020-04-13	6.352	199.736	0.065	2.198
2020-04-14	6.104	205.84	0.064	2.262
2020-04-15	5.856	211.696	0.063	2.325
2020-04-16	5.607	217.303	0.061	2.386
2020-04-17	5.361	222.664	0.06	2.446
2020-04-18	5.121	227.785	0.058	2.504
2020-04-19	4.887	232.672	0.057	2.561
2020-04-20	4.657	237.329	0.055	2.616
2020-04-21	4.432	241.761	0.054	2.67
2020-04-22	4.213	245.974	0.053	2.723
2020-04-23	4.002	249.976	0.051	2.774
2020-04-24	3.797	253.773	0.049	2.823
2020-04-25	3.601	257.374	0.048	2.871
2020-04-26	3.415	260.789	0.046	2.917
2020-04-27	3.237	264.026	0.044	2.961
2020-04-28	3.066	267.092	0.042	3.003
2020-04-29	2.901	269.993	0.04	3.043
2020-04-30	2.74	272.733	0.038	3.081
2020-05-01	2.583	275.316	0.037	3.118
2020-05-02	2.427	277.743	0.035	3.153
2020-05-03	2.272	280.015	0.033	3.186
2020-05-04	2.116	282.131	0.032	3.218
2020-05-05	1.962	284.093	0.03	3.248
2020-05-06	1.82	285.913	0.028	3.276
2020-05-07	1.695	287.608	0.027	3.303
2020-05-08	1.586	289.194	0.026	3.329
2020-05-09	1.492	290.686	0.024	3.353
2020-05-10	1.411	292.097	0.023	3.376
2020-05-11	1.336	293.433	0.022	3.398
2020-05-12	1.261	294.694	0.021	3.419
2020-05-13	1.187	295.881	0.019	3.438
2020-05-14	1.112	296.993	0.018	3.456
2020-05-15	1.037	298.03	0.017	3.473
2020-05-16	0.964	298.994	0.016	3.489
2020-05-17	0.897	299.891	0.015	3.504
2020-05-18	0.836	300.727	0.014	3.518
2020-05-19	0.782	301.509	0.013	3.531
2020-05-20	0.734	302.243	0.012	3.543
2020-05-21	0.69	302.933	0.011	3.554
2020-05-22	0.646	303.579	0.011	3.565
2020-05-23	0.603	304.182	0.01	3.575
2020-05-24	0.559	304.741	0.009	3.584
2020-05-25	0.516	305.257	0.009	3.593
2020-05-26	0.472	305.729	0.008	3.601
2020-05-27	0.429	306.158	0.008	3.609
2020-05-28	0.386	306.544	0.007	3.616
2020-05-29	0.346	306.89	0.007	3.623
2020-05-30	0.31	307.2	0.006	3.629
2020-05-31	0.277	307.477	0.006	3.635
2020-06-01	0.247	307.724	0.006	3.641
2020-06-02	0.218	307.942	0.005	3.646
2020-06-03	0.19	308.132	0.005	3.651
2020-06-04	0.162	308.294	0.005	3.656
2020-06-05	0.133	308.427	0.004	3.66
2020-06-06	0.104	308.531	0.004	3.664
2020-06-07	0.074	308.605	0.004	3.668
2020-06-08	0.048	308.653	0.003	3.671
2020-06-09	0.029	308.682	0.003	3.674
2020-06-10	0.018	308.7	0.003	3.677
2020-06-11	0.012	308.712	0.002	3.679
2020-06-12	0.009	308.721	0.002	3.681
2020-06-13	0.007	308.728	0.002	3.683
2020-06-14	0.005	308.733	0.002	3.685
2020-06-15	0.004	308.737	0.001	3.686
2020-06-16	0.003	308.74	0.001	3.687
2020-06-17	0.003	308.743	0.001	3.688
2020-06-18	0.002	308.745	0.001	3.689
2020-06-19	0.0	308.745	0.001	3.69
