Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Douglas	12.0	0.0	0.0	12.0	0.00061605	0.0	60.0	24.0	15.0	0.00308025	0.0012321	0.0007700625	2020-04-25
Douglas	13.0	0.0	0.0	13.0	0.00066739	0.0	65.0	26.0	16.25	0.00333695	0.00133478	0.0008342375	2020-04-26
Douglas	14.0	0.0	0.0	14.0	0.00071872	0.0	70.0	28.0	17.5	0.0035936	0.00143744	0.0008984	2020-04-27
Douglas	14.0	0.0	0.0	14.0	0.00071872	0.0	70.0	28.0	17.5	0.0035936	0.00143744	0.0008984	2020-04-28
Douglas	14.0	0.0	0.0	14.0	0.00071872	0.0	70.0	28.0	17.5	0.0035936	0.00143744	0.0008984	2020-04-29
Douglas	14.0	0.0	0.0	14.0	0.00071872	0.0	70.0	28.0	17.5	0.0035936	0.00143744	0.0008984	2020-04-30
Douglas	16.0	0.0	0.0	16.0	0.0008214	0.0	80.0	32.0	20.0	0.004107	0.0016428	0.00102675	2020-05-01
Douglas	19.0	0.0	0.0	19.0	0.00097541	0.0	95.0	38.0	23.75	0.00487705	0.00195082	0.0012192625	2020-05-02
Douglas	20.0	0.0	0.0	20.0	0.00102675	0.0	100.0	40.0	25.0	0.00513375	0.0020535	0.0012834375	2020-05-03
Douglas	20.0	0.0	0.0	20.0	0.00102675	0.0	100.0	40.0	25.0	0.00513375	0.0020535	0.0012834375	2020-05-04
