Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Poweshiek	1.0	0.0	0.0	0.0	5.348e-05	0.0	5.0	2.0	1.25	0.0002674	0.00010696	6.685e-05	2020-03-22
Poweshiek	1	0	0	0	5.348e-5	0	5	2	1.25	2.674e-4	1.0696e-4	6.685e-5	2020-03-23
Poweshiek	2	0	0	0	0.00010696	0.0	10	4	2.5	0.0005348	0.00021392	0.0001337	2020-03-24
Poweshiek	4	0	0	0	2.1392e-4	0	20	8	5	0.0010696	4.2784e-4	2.674e-4	2020-03-25
Poweshiek	4	0	0	0	2.1392e-4	0	20	8	5	0.0010696	4.2784e-4	2.674e-4	2020-03-26
Poweshiek	4	1	0	0	2.1392e-4	5.348e-5	333.333333333	153.846153846	100	0.0178266666667	0.00822769230769	0.005348	2020-03-27
Poweshiek	5	1	0	0	2.6739e-4	5.348e-5	333.333333333	153.846153846	100	0.0178266666667	0.00822769230769	0.005348	2020-03-28
Poweshiek	5.0	1.0	0.0	0.0	0.00026739	5.348e-05	333.333333333	153.846153846	100.0	0.0178266666667	0.00822769230769	0.005348	2020-03-29
Poweshiek	5.0	1.0	0.0	0.0	0.00026739	5.348e-05	333.333333333	153.846153846	100.0	0.0178266666667	0.00822769230769	0.005348	2020-03-30
Poweshiek	5.0	1.0	0.0	0.0	0.00026739	5.348e-05	333.333333333	153.846153846	100.0	0.0178266666667	0.00822769230769	0.005348	2020-03-31
Poweshiek	6.0	1.0	0.0	0.0	0.00032087	5.348e-05	333.333333333	153.846153846	100.0	0.0178266666667	0.00822769230769	0.005348	2020-04-01
Poweshiek	7.0	1.0	0.0	0.0	0.00037435	5.348e-05	333.333333333	153.846153846	100.0	0.0178266666667	0.00822769230769	0.005348	2020-04-02
Poweshiek	6.0	1.0	0.0	0.0	0.00032087	5.348e-05	333.333333333	153.846153846	100.0	0.0178266666667	0.00822769230769	0.005348	2020-04-03
