Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.182	9.182	0.0	1.0
2020-04-21	0.181	9.363	0.0	1.0
2020-04-22	0.178	9.541	0.0	1.0
2020-04-23	0.176	9.717	0.0	1.0
2020-04-24	0.172	9.889	0.0	1.0
2020-04-25	0.168	10.057	0.0	1.0
2020-04-26	0.164	10.221	0.0	1.0
2020-04-27	0.159	10.38	0.0	1.0
2020-04-28	0.155	10.535	0.0	1.0
2020-04-29	0.151	10.686	0.0	1.0
2020-04-30	0.147	10.833	0.0	1.0
2020-05-01	0.144	10.977	0.0	1.0
2020-05-02	0.14	11.117	0.0	1.0
2020-05-03	0.135	11.252	0.0	1.0
2020-05-04	0.13	11.382	0.0	1.0
2020-05-05	0.125	11.507	0.0	1.0
2020-05-06	0.12	11.627	0.0	1.0
2020-05-07	0.115	11.742	0.0	1.0
2020-05-08	0.11	11.852	0.0	1.0
2020-05-09	0.105	11.957	0.0	1.0
2020-05-10	0.1	12.057	0.0	1.0
2020-05-11	0.096	12.153	0.0	1.0
2020-05-12	0.091	12.244	0.0	1.0
2020-05-13	0.086	12.33	0.0	1.0
2020-05-14	0.082	12.412	0.0	1.0
2020-05-15	0.078	12.49	0.0	1.0
2020-05-16	0.074	12.564	0.0	1.0
2020-05-17	0.07	12.634	0.0	1.0
2020-05-18	0.066	12.7	0.0	1.0
2020-05-19	0.063	12.763	0.0	1.0
2020-05-20	0.06	12.823	0.0	1.0
2020-05-21	0.056	12.879	0.0	1.0
2020-05-22	0.053	12.932	0.0	1.0
2020-05-23	0.05	12.982	0.0	1.0
2020-05-24	0.047	13.029	0.0	1.0
2020-05-25	0.043	13.072	0.0	1.0
2020-05-26	0.04	13.112	0.0	1.0
2020-05-27	0.037	13.149	0.0	1.0
2020-05-28	0.035	13.184	0.0	1.0
2020-05-29	0.033	13.217	0.0	1.0
2020-05-30	0.031	13.248	0.0	1.0
2020-05-31	0.029	13.277	0.0	1.0
2020-06-01	0.027	13.304	0.0	1.0
2020-06-02	0.026	13.33	0.0	1.0
2020-06-03	0.024	13.354	0.0	1.0
2020-06-04	0.023	13.377	0.0	1.0
2020-06-05	0.021	13.398	0.0	1.0
2020-06-06	0.02	13.418	0.0	1.0
2020-06-07	0.018	13.436	0.0	1.0
2020-06-08	0.017	13.453	0.0	1.0
2020-06-09	0.016	13.469	0.0	1.0
2020-06-10	0.015	13.484	0.0	1.0
2020-06-11	0.014	13.498	0.0	1.0
2020-06-12	0.013	13.511	0.0	1.0
2020-06-13	0.012	13.523	0.0	1.0
2020-06-14	0.011	13.534	0.0	1.0
2020-06-15	0.011	13.545	0.0	1.0
2020-06-16	0.01	13.555	0.0	1.0
2020-06-17	0.009	13.564	0.0	1.0
2020-06-18	0.008	13.572	0.0	1.0
2020-06-19	0.007	13.579	0.0	1.0
2020-06-20	0.006	13.585	0.0	1.0
2020-06-21	0.006	13.591	0.0	1.0
2020-06-22	0.005	13.596	0.0	1.0
2020-06-23	0.004	13.6	0.0	1.0
2020-06-24	0.004	13.604	0.0	1.0
2020-06-25	0.003	13.607	0.0	1.0
2020-06-26	0.003	13.61	0.0	1.0
2020-06-27	0.002	13.612	0.0	1.0
2020-06-28	0.002	13.614	0.0	1.0
2020-06-29	0.001	13.615	0.0	1.0
2020-06-30	0.001	13.616	0.0	1.0
2020-07-01	0.0	13.616	0.0	1.0
2020-07-02	0.0	13.616	0.0	1.0
2020-07-03	0.0	13.616	0.0	1.0
2020-07-04	0.0	13.616	0.0	1.0
2020-07-05	0.0	13.616	0.0	1.0
2020-07-06	0.0	13.616	0.0	1.0
2020-07-07	0.0	13.616	0.0	1.0
2020-07-08	0.0	13.616	0.0	1.0
2020-07-09	0.0	13.616	0.0	1.0
2020-07-10	0.0	13.616	0.0	1.0
2020-07-11	0.0	13.616	0.0	1.0
2020-07-12	0.0	13.616	0.0	1.0
2020-07-13	0.0	13.616	0.0	1.0
2020-07-14	0.0	13.616	0.0	1.0
2020-07-15	0.0	13.616	0.0	1.0
2020-07-16	0.0	13.616	0.0	1.0
2020-07-17	0.0	13.616	0.0	1.0
2020-07-18	0.0	13.616	0.0	1.0
2020-07-19	0.0	13.616	0.0	1.0
2020-07-20	0.0	13.616	0.0	1.0
2020-07-21	0.0	13.616	0.0	1.0
2020-07-22	0.0	13.616	0.0	1.0
2020-07-23	0.0	13.616	0.0	1.0
2020-07-24	0.0	13.616	0.0	1.0
2020-07-25	0.0	13.616	0.0	1.0
2020-07-26	0.0	13.616	0.0	1.0
2020-07-27	0.0	13.616	0.0	1.0
2020-07-28	0.0	13.616	0.0	1.0
2020-07-29	0.0	13.616	0.0	1.0
2020-07-30	0.0	13.616	0.0	1.0
2020-07-31	0.0	13.616	0.0	1.0
2020-08-01	0.0	13.616	0.0	1.0
2020-08-02	0.0	13.616	0.0	1.0
2020-08-03	0.0	13.616	0.0	1.0
2020-08-04	0.0	13.616	0.0	1.0
2020-08-05	0.0	13.616	0.0	1.0
2020-08-06	0.0	13.616	0.0	1.0
2020-08-07	0.0	13.616	0.0	1.0
2020-08-08	0.0	13.616	0.0	1.0
2020-08-09	0.0	13.616	0.0	1.0
2020-08-10	0.0	13.616	0.0	1.0
2020-08-11	0.0	13.616	0.0	1.0
2020-08-12	0.0	13.616	0.0	1.0
2020-08-13	0.0	13.616	0.0	1.0
2020-08-14	0.0	13.616	0.0	1.0
2020-08-15	0.0	13.616	0.0	1.0
2020-08-16	0.0	13.616	0.0	1.0
2020-08-17	0.0	13.616	0.0	1.0
2020-08-18	0.0	13.616	0.0	1.0
2020-08-19	0.0	13.616	0.0	1.0
2020-08-20	0.0	13.616	0.0	1.0
2020-08-21	0.0	13.616	0.0	1.0
2020-08-22	0.0	13.616	0.0	1.0
2020-08-23	0.0	13.616	0.0	1.0
2020-08-24	0.0	13.616	0.0	1.0
2020-08-25	0.0	13.616	0.0	1.0
