Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	16.133	374.133	2.933	30.933
2020-04-12	15.477	389.61	2.857	33.79
2020-04-13	14.821	404.431	2.781	36.571
2020-04-14	14.171	418.602	2.705	39.276
2020-04-15	13.535	432.137	2.635	41.911
2020-04-16	12.918	445.055	2.571	44.482
2020-04-17	12.309	457.364	2.506	46.988
2020-04-18	11.714	469.078	2.435	49.423
2020-04-19	11.136	480.214	2.358	51.781
2020-04-20	10.578	490.792	2.274	54.055
2020-04-21	10.036	500.828	2.186	56.241
2020-04-22	9.519	510.347	2.097	58.338
2020-04-23	9.026	519.373	2.008	60.346
2020-04-24	8.556	527.929	1.92	62.266
2020-04-25	8.103	536.032	1.834	64.1
2020-04-26	7.667	543.699	1.75	65.85
2020-04-27	7.243	550.942	1.667	67.517
2020-04-28	6.828	557.77	1.587	69.104
2020-04-29	6.416	564.186	1.509	70.613
2020-04-30	6.004	570.19	1.433	72.046
2020-05-01	5.592	575.782	1.36	73.406
2020-05-02	5.187	580.969	1.29	74.696
2020-05-03	4.811	585.78	1.223	75.919
2020-05-04	4.48	590.26	1.159	77.078
2020-05-05	4.192	594.452	1.098	78.176
2020-05-06	3.945	598.397	1.039	79.215
2020-05-07	3.73	602.127	0.981	80.196
2020-05-08	3.531	605.658	0.925	81.121
2020-05-09	3.334	608.992	0.869	81.99
2020-05-10	3.136	612.128	0.813	82.803
2020-05-11	2.939	615.067	0.758	83.561
2020-05-12	2.741	617.808	0.703	84.264
2020-05-13	2.547	620.355	0.652	84.916
2020-05-14	2.37	622.725	0.607	85.523
2020-05-15	2.21	624.935	0.568	86.091
2020-05-16	2.067	627.002	0.534	86.625
2020-05-17	1.939	628.941	0.505	87.13
2020-05-18	1.823	630.764	0.478	87.608
2020-05-19	1.708	632.472	0.452	88.06
2020-05-20	1.593	634.065	0.425	88.485
2020-05-21	1.478	635.543	0.398	88.883
2020-05-22	1.363	636.906	0.371	89.254
2020-05-23	1.248	638.154	0.345	89.599
2020-05-24	1.133	639.287	0.321	89.92
2020-05-25	1.02	640.307	0.299	90.219
2020-05-26	0.916	641.223	0.28	90.499
2020-05-27	0.82	642.043	0.263	90.762
2020-05-28	0.732	642.775	0.247	91.009
2020-05-29	0.652	643.427	0.231	91.24
2020-05-30	0.577	644.004	0.216	91.456
2020-05-31	0.502	644.506	0.2	91.656
2020-06-01	0.427	644.933	0.185	91.841
2020-06-02	0.352	645.285	0.169	92.01
2020-06-03	0.275	645.56	0.153	92.163
2020-06-04	0.195	645.755	0.138	92.301
2020-06-05	0.126	645.881	0.124	92.425
2020-06-06	0.077	645.958	0.111	92.536
2020-06-07	0.049	646.007	0.099	92.635
2020-06-08	0.032	646.039	0.088	92.723
2020-06-09	0.023	646.062	0.078	92.801
2020-06-10	0.018	646.08	0.068	92.869
2020-06-11	0.014	646.094	0.058	92.927
2020-06-12	0.011	646.105	0.048	92.975
2020-06-13	0.009	646.114	0.037	93.012
2020-06-14	0.007	646.121	0.026	93.038
2020-06-15	0.005	646.126	0.017	93.055
2020-06-16	0.0	646.126	0.01	93.065
2020-06-17	0.0	646.126	0.007	93.072
2020-06-18	0.0	646.126	0.004	93.076
2020-06-19	0.0	646.126	0.003	93.079
2020-06-20	0.0	646.126	0.002	93.081
2020-06-21	0.0	646.126	0.002	93.083
2020-06-22	0.0	646.126	0.002	93.085
2020-06-23	0.0	646.126	0.001	93.086
2020-06-24	0.0	646.126	0.001	93.087
2020-06-25	0.0	646.126	0.0	93.087
2020-06-26	0.0	646.126	0.0	93.087
2020-06-27	0.0	646.126	0.0	93.087
2020-06-28	0.0	646.126	0.0	93.087
2020-06-29	0.0	646.126	0.0	93.087
2020-06-30	0.0	646.126	0.0	93.087
2020-07-01	0.0	646.126	0.0	93.087
2020-07-02	0.0	646.126	0.0	93.087
2020-07-03	0.0	646.126	0.0	93.087
2020-07-04	0.0	646.126	0.0	93.087
2020-07-05	0.0	646.126	0.0	93.087
2020-07-06	0.0	646.126	0.0	93.087
2020-07-07	0.0	646.126	0.0	93.087
