Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.027	22.027	0.0	0.0
2020-04-14	0.99	23.017	0.0	0.0
2020-04-15	0.952	23.969	0.0	0.0
2020-04-16	0.913	24.882	0.0	0.0
2020-04-17	0.874	25.756	0.0	0.0
2020-04-18	0.836	26.592	0.0	0.0
2020-04-19	0.798	27.39	0.0	0.0
2020-04-20	0.762	28.152	0.0	0.0
2020-04-21	0.726	28.878	0.0	0.0
2020-04-22	0.691	29.569	0.0	0.0
2020-04-23	0.657	30.226	0.0	0.0
2020-04-24	0.624	30.85	0.0	0.0
2020-04-25	0.592	31.442	0.0	0.0
2020-04-26	0.562	32.004	0.0	0.0
2020-04-27	0.532	32.536	0.0	0.0
2020-04-28	0.505	33.041	0.0	0.0
2020-04-29	0.478	33.519	0.0	0.0
2020-04-30	0.452	33.971	0.0	0.0
2020-05-01	0.427	34.398	0.0	0.0
2020-05-02	0.403	34.801	0.0	0.0
2020-05-03	0.378	35.179	0.0	0.0
2020-05-04	0.354	35.533	0.0	0.0
2020-05-05	0.33	35.863	0.0	0.0
2020-05-06	0.306	36.169	0.0	0.0
2020-05-07	0.284	36.453	0.0	0.0
2020-05-08	0.264	36.717	0.0	0.0
2020-05-09	0.247	36.964	0.0	0.0
2020-05-10	0.233	37.197	0.0	0.0
2020-05-11	0.22	37.417	0.0	0.0
2020-05-12	0.208	37.625	0.0	0.0
2020-05-13	0.197	37.822	0.0	0.0
2020-05-14	0.185	38.007	0.0	0.0
2020-05-15	0.173	38.18	0.0	0.0
2020-05-16	0.162	38.342	0.0	0.0
2020-05-17	0.15	38.492	0.0	0.0
2020-05-18	0.14	38.632	0.0	0.0
2020-05-19	0.13	38.762	0.0	0.0
2020-05-20	0.122	38.884	0.0	0.0
2020-05-21	0.114	38.998	0.0	0.0
2020-05-22	0.108	39.106	0.0	0.0
2020-05-23	0.101	39.207	0.0	0.0
2020-05-24	0.094	39.301	0.0	0.0
2020-05-25	0.087	39.388	0.0	0.0
2020-05-26	0.08	39.468	0.0	0.0
2020-05-27	0.074	39.542	0.0	0.0
2020-05-28	0.067	39.609	0.0	0.0
2020-05-29	0.06	39.669	0.0	0.0
2020-05-30	0.054	39.723	0.0	0.0
2020-05-31	0.048	39.771	0.0	0.0
2020-06-01	0.043	39.814	0.0	0.0
2020-06-02	0.038	39.852	0.0	0.0
2020-06-03	0.034	39.886	0.0	0.0
2020-06-04	0.03	39.916	0.0	0.0
2020-06-05	0.025	39.941	0.0	0.0
2020-06-06	0.021	39.962	0.0	0.0
2020-06-07	0.016	39.978	0.0	0.0
2020-06-08	0.012	39.99	0.0	0.0
2020-06-09	0.007	39.997	0.0	0.0
2020-06-10	0.005	40.002	0.0	0.0
2020-06-11	0.003	40.005	0.0	0.0
2020-06-12	0.002	40.007	0.0	0.0
2020-06-13	0.001	40.008	0.0	0.0
2020-06-14	0.001	40.009	0.0	0.0
2020-06-15	0.001	40.01	0.0	0.0
2020-06-16	0.001	40.011	0.0	0.0
2020-06-17	0.001	40.012	0.0	0.0
2020-06-18	0.0	40.012	0.0	0.0
2020-06-19	0.0	40.012	0.0	0.0
2020-06-20	0.0	40.012	0.0	0.0
2020-06-21	0.0	40.012	0.0	0.0
2020-06-22	0.0	40.012	0.0	0.0
2020-06-23	0.0	40.012	0.0	0.0
2020-06-24	0.0	40.012	0.0	0.0
2020-06-25	0.0	40.012	0.0	0.0
2020-06-26	0.0	40.012	0.0	0.0
2020-06-27	0.0	40.012	0.0	0.0
2020-06-28	0.0	40.012	0.0	0.0
2020-06-29	0.0	40.012	0.0	0.0
2020-06-30	0.0	40.012	0.0	0.0
2020-07-01	0.0	40.012	0.0	0.0
2020-07-02	0.0	40.012	0.0	0.0
2020-07-03	0.0	40.012	0.0	0.0
2020-07-04	0.0	40.012	0.0	0.0
2020-07-05	0.0	40.012	0.0	0.0
2020-07-06	0.0	40.012	0.0	0.0
2020-07-07	0.0	40.012	0.0	0.0
2020-07-08	0.0	40.012	0.0	0.0
2020-07-09	0.0	40.012	0.0	0.0
2020-07-10	0.0	40.012	0.0	0.0
2020-07-11	0.0	40.012	0.0	0.0
2020-07-12	0.0	40.012	0.0	0.0
2020-07-13	0.0	40.012	0.0	0.0
2020-07-14	0.0	40.012	0.0	0.0
2020-07-15	0.0	40.012	0.0	0.0
2020-07-16	0.0	40.012	0.0	0.0
2020-07-17	0.0	40.012	0.0	0.0
2020-07-18	0.0	40.012	0.0	0.0
2020-07-19	0.0	40.012	0.0	0.0
2020-07-20	0.0	40.012	0.0	0.0
2020-07-21	0.0	40.012	0.0	0.0
2020-07-22	0.0	40.012	0.0	0.0
2020-07-23	0.0	40.012	0.0	0.0
2020-07-24	0.0	40.012	0.0	0.0
2020-07-25	0.0	40.012	0.0	0.0
2020-07-26	0.0	40.012	0.0	0.0
2020-07-27	0.0	40.012	0.0	0.0
2020-07-28	0.0	40.012	0.0	0.0
2020-07-29	0.0	40.012	0.0	0.0
2020-07-30	0.0	40.012	0.0	0.0
2020-07-31	0.0	40.012	0.0	0.0
2020-08-01	0.0	40.012	0.0	0.0
2020-08-02	0.0	40.012	0.0	0.0
2020-08-03	0.0	40.012	0.0	0.0
2020-08-04	0.0	40.012	0.0	0.0
2020-08-05	0.0	40.012	0.0	0.0
2020-08-06	0.0	40.012	0.0	0.0
2020-08-07	0.0	40.012	0.0	0.0
2020-08-08	0.0	40.012	0.0	0.0
2020-08-09	0.0	40.012	0.0	0.0
2020-08-10	0.0	40.012	0.0	0.0
2020-08-11	0.0	40.012	0.0	0.0
2020-08-12	0.0	40.012	0.0	0.0
2020-08-13	0.0	40.012	0.0	0.0
2020-08-14	0.0	40.012	0.0	0.0
2020-08-15	0.0	40.012	0.0	0.0
2020-08-16	0.0	40.012	0.0	0.0
2020-08-17	0.0	40.012	0.0	0.0
2020-08-18	0.0	40.012	0.0	0.0
2020-08-19	0.0	40.012	0.0	0.0
2020-08-20	0.0	40.012	0.0	0.0
2020-08-21	0.0	40.012	0.0	0.0
2020-08-22	0.0	40.012	0.0	0.0
2020-08-23	0.0	40.012	0.0	0.0
2020-08-24	0.0	40.012	0.0	0.0
2020-08-25	0.0	40.012	0.0	0.0
2020-08-26	0.0	40.012	0.0	0.0
2020-08-27	0.0	40.012	0.0	0.0
2020-08-28	0.0	40.012	0.0	0.0
2020-08-29	0.0	40.012	0.0	0.0
2020-08-30	0.0	40.012	0.0	0.0
