Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.333	20.333	0.0	3.0
2020-04-11	1.321	21.654	0.0	3.0
2020-04-12	1.304	22.958	0.0	3.0
2020-04-13	1.284	24.242	0.0	3.0
2020-04-14	1.259	25.501	0.0	3.0
2020-04-15	1.23	26.731	0.0	3.0
2020-04-16	1.198	27.929	0.0	3.0
2020-04-17	1.166	29.095	0.0	3.0
2020-04-18	1.134	30.229	0.0	3.0
2020-04-19	1.105	31.334	0.0	3.0
2020-04-20	1.078	32.412	0.0	3.0
2020-04-21	1.051	33.463	0.0	3.0
2020-04-22	1.021	34.484	0.0	3.0
2020-04-23	0.988	35.472	0.0	3.0
2020-04-24	0.954	36.426	0.0	3.0
2020-04-25	0.916	37.342	0.0	3.0
2020-04-26	0.879	38.221	0.0	3.0
2020-04-27	0.842	39.063	0.0	3.0
2020-04-28	0.805	39.868	0.0	3.0
2020-04-29	0.769	40.637	0.0	3.0
2020-04-30	0.734	41.371	0.0	3.0
2020-05-01	0.699	42.07	0.0	3.0
2020-05-02	0.665	42.735	0.0	3.0
2020-05-03	0.632	43.367	0.0	3.0
2020-05-04	0.601	43.968	0.0	3.0
2020-05-05	0.57	44.538	0.0	3.0
2020-05-06	0.541	45.079	0.0	3.0
2020-05-07	0.513	45.592	0.0	3.0
2020-05-08	0.486	46.078	0.0	3.0
2020-05-09	0.46	46.538	0.0	3.0
2020-05-10	0.435	46.973	0.0	3.0
2020-05-11	0.411	47.384	0.0	3.0
2020-05-12	0.388	47.772	0.0	3.0
2020-05-13	0.364	48.136	0.0	3.0
2020-05-14	0.341	48.477	0.0	3.0
2020-05-15	0.318	48.795	0.0	3.0
2020-05-16	0.295	49.09	0.0	3.0
2020-05-17	0.273	49.363	0.0	3.0
2020-05-18	0.254	49.617	0.0	3.0
2020-05-19	0.238	49.855	0.0	3.0
2020-05-20	0.224	50.079	0.0	3.0
2020-05-21	0.212	50.291	0.0	3.0
2020-05-22	0.201	50.492	0.0	3.0
2020-05-23	0.189	50.681	0.0	3.0
2020-05-24	0.178	50.859	0.0	3.0
2020-05-25	0.167	51.026	0.0	3.0
2020-05-26	0.156	51.182	0.0	3.0
2020-05-27	0.145	51.327	0.0	3.0
2020-05-28	0.135	51.462	0.0	3.0
2020-05-29	0.126	51.588	0.0	3.0
2020-05-30	0.117	51.705	0.0	3.0
2020-05-31	0.11	51.815	0.0	3.0
2020-06-01	0.104	51.919	0.0	3.0
2020-06-02	0.097	52.016	0.0	3.0
2020-06-03	0.09	52.106	0.0	3.0
2020-06-04	0.084	52.19	0.0	3.0
2020-06-05	0.077	52.267	0.0	3.0
2020-06-06	0.071	52.338	0.0	3.0
2020-06-07	0.064	52.402	0.0	3.0
2020-06-08	0.058	52.46	0.0	3.0
2020-06-09	0.052	52.512	0.0	3.0
2020-06-10	0.047	52.559	0.0	3.0
2020-06-11	0.042	52.601	0.0	3.0
2020-06-12	0.037	52.638	0.0	3.0
2020-06-13	0.033	52.671	0.0	3.0
2020-06-14	0.029	52.7	0.0	3.0
2020-06-15	0.024	52.724	0.0	3.0
2020-06-16	0.02	52.744	0.0	3.0
2020-06-17	0.016	52.76	0.0	3.0
2020-06-18	0.011	52.771	0.0	3.0
2020-06-19	0.007	52.778	0.0	3.0
2020-06-20	0.004	52.782	0.0	3.0
2020-06-21	0.003	52.785	0.0	3.0
2020-06-22	0.002	52.787	0.0	3.0
2020-06-23	0.001	52.788	0.0	3.0
2020-06-24	0.001	52.789	0.0	3.0
2020-06-25	0.001	52.79	0.0	3.0
2020-06-26	0.001	52.791	0.0	3.0
2020-06-27	0.001	52.792	0.0	3.0
2020-06-28	0.0	52.792	0.0	3.0
2020-06-29	0.0	52.792	0.0	3.0
2020-06-30	0.0	52.792	0.0	3.0
2020-07-01	0.0	52.792	0.0	3.0
2020-07-02	0.0	52.792	0.0	3.0
2020-07-03	0.0	52.792	0.0	3.0
2020-07-04	0.0	52.792	0.0	3.0
2020-07-05	0.0	52.792	0.0	3.0
2020-07-06	0.0	52.792	0.0	3.0
2020-07-07	0.0	52.792	0.0	3.0
2020-07-08	0.0	52.792	0.0	3.0
2020-07-09	0.0	52.792	0.0	3.0
2020-07-10	0.0	52.792	0.0	3.0
2020-07-11	0.0	52.792	0.0	3.0
2020-07-12	0.0	52.792	0.0	3.0
2020-07-13	0.0	52.792	0.0	3.0
2020-07-14	0.0	52.792	0.0	3.0
2020-07-15	0.0	52.792	0.0	3.0
2020-07-16	0.0	52.792	0.0	3.0
2020-07-17	0.0	52.792	0.0	3.0
2020-07-18	0.0	52.792	0.0	3.0
2020-07-19	0.0	52.792	0.0	3.0
2020-07-20	0.0	52.792	0.0	3.0
2020-07-21	0.0	52.792	0.0	3.0
2020-07-22	0.0	52.792	0.0	3.0
2020-07-23	0.0	52.792	0.0	3.0
2020-07-24	0.0	52.792	0.0	3.0
2020-07-25	0.0	52.792	0.0	3.0
2020-07-26	0.0	52.792	0.0	3.0
2020-07-27	0.0	52.792	0.0	3.0
2020-07-28	0.0	52.792	0.0	3.0
2020-07-29	0.0	52.792	0.0	3.0
2020-07-30	0.0	52.792	0.0	3.0
2020-07-31	0.0	52.792	0.0	3.0
2020-08-01	0.0	52.792	0.0	3.0
2020-08-02	0.0	52.792	0.0	3.0
2020-08-03	0.0	52.792	0.0	3.0
2020-08-04	0.0	52.792	0.0	3.0
2020-08-05	0.0	52.792	0.0	3.0
2020-08-06	0.0	52.792	0.0	3.0
2020-08-07	0.0	52.792	0.0	3.0
2020-08-08	0.0	52.792	0.0	3.0
