Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	4.733	110.733	0.0	5.0
2020-04-14	4.642	115.375	0.0	5.0
2020-04-15	4.533	119.908	0.0	5.0
2020-04-16	4.414	124.322	0.0	5.0
2020-04-17	4.297	128.619	0.0	5.0
2020-04-18	4.179	132.798	0.0	5.0
2020-04-19	4.072	136.87	0.0	5.0
2020-04-20	3.973	140.843	0.0	5.0
2020-04-21	3.872	144.715	0.0	5.0
2020-04-22	3.762	148.477	0.0	5.0
2020-04-23	3.643	152.12	0.0	5.0
2020-04-24	3.514	155.634	0.0	5.0
2020-04-25	3.377	159.011	0.0	5.0
2020-04-26	3.24	162.251	0.0	5.0
2020-04-27	3.102	165.353	0.0	5.0
2020-04-28	2.966	168.319	0.0	5.0
2020-04-29	2.833	171.152	0.0	5.0
2020-04-30	2.704	173.856	0.0	5.0
2020-05-01	2.577	176.433	0.0	5.0
2020-05-02	2.452	178.885	0.0	5.0
2020-05-03	2.331	181.216	0.0	5.0
2020-05-04	2.214	183.43	0.0	5.0
2020-05-05	2.101	185.531	0.0	5.0
2020-05-06	1.993	187.524	0.0	5.0
2020-05-07	1.889	189.413	0.0	5.0
2020-05-08	1.791	191.204	0.0	5.0
2020-05-09	1.696	192.9	0.0	5.0
2020-05-10	1.605	194.505	0.0	5.0
2020-05-11	1.516	196.021	0.0	5.0
2020-05-12	1.429	197.45	0.0	5.0
2020-05-13	1.343	198.793	0.0	5.0
2020-05-14	1.257	200.05	0.0	5.0
2020-05-15	1.17	201.22	0.0	5.0
2020-05-16	1.086	202.306	0.0	5.0
2020-05-17	1.007	203.313	0.0	5.0
2020-05-18	0.938	204.251	0.0	5.0
2020-05-19	0.878	205.129	0.0	5.0
2020-05-20	0.826	205.955	0.0	5.0
2020-05-21	0.781	206.736	0.0	5.0
2020-05-22	0.739	207.475	0.0	5.0
2020-05-23	0.698	208.173	0.0	5.0
2020-05-24	0.657	208.83	0.0	5.0
2020-05-25	0.615	209.445	0.0	5.0
2020-05-26	0.574	210.019	0.0	5.0
2020-05-27	0.533	210.552	0.0	5.0
2020-05-28	0.496	211.048	0.0	5.0
2020-05-29	0.463	211.511	0.0	5.0
2020-05-30	0.433	211.944	0.0	5.0
2020-05-31	0.406	212.35	0.0	5.0
2020-06-01	0.382	212.732	0.0	5.0
2020-06-02	0.358	213.09	0.0	5.0
2020-06-03	0.334	213.424	0.0	5.0
2020-06-04	0.309	213.733	0.0	5.0
2020-06-05	0.285	214.018	0.0	5.0
2020-06-06	0.261	214.279	0.0	5.0
2020-06-07	0.237	214.516	0.0	5.0
2020-06-08	0.214	214.73	0.0	5.0
2020-06-09	0.192	214.922	0.0	5.0
2020-06-10	0.172	215.094	0.0	5.0
2020-06-11	0.153	215.247	0.0	5.0
2020-06-12	0.137	215.384	0.0	5.0
2020-06-13	0.121	215.505	0.0	5.0
2020-06-14	0.105	215.61	0.0	5.0
2020-06-15	0.089	215.699	0.0	5.0
2020-06-16	0.074	215.773	0.0	5.0
2020-06-17	0.058	215.831	0.0	5.0
2020-06-18	0.041	215.872	0.0	5.0
2020-06-19	0.026	215.898	0.0	5.0
2020-06-20	0.016	215.914	0.0	5.0
2020-06-21	0.01	215.924	0.0	5.0
2020-06-22	0.007	215.931	0.0	5.0
2020-06-23	0.005	215.936	0.0	5.0
2020-06-24	0.004	215.94	0.0	5.0
2020-06-25	0.003	215.943	0.0	5.0
2020-06-26	0.002	215.945	0.0	5.0
2020-06-27	0.002	215.947	0.0	5.0
2020-06-28	0.001	215.948	0.0	5.0
2020-06-29	0.001	215.949	0.0	5.0
2020-06-30	0.0	215.949	0.0	5.0
2020-07-01	0.0	215.949	0.0	5.0
2020-07-02	0.0	215.949	0.0	5.0
2020-07-03	0.0	215.949	0.0	5.0
2020-07-04	0.0	215.949	0.0	5.0
2020-07-05	0.0	215.949	0.0	5.0
2020-07-06	0.0	215.949	0.0	5.0
2020-07-07	0.0	215.949	0.0	5.0
2020-07-08	0.0	215.949	0.0	5.0
2020-07-09	0.0	215.949	0.0	5.0
2020-07-10	0.0	215.949	0.0	5.0
2020-07-11	0.0	215.949	0.0	5.0
2020-07-12	0.0	215.949	0.0	5.0
2020-07-13	0.0	215.949	0.0	5.0
2020-07-14	0.0	215.949	0.0	5.0
2020-07-15	0.0	215.949	0.0	5.0
2020-07-16	0.0	215.949	0.0	5.0
2020-07-17	0.0	215.949	0.0	5.0
2020-07-18	0.0	215.949	0.0	5.0
2020-07-19	0.0	215.949	0.0	5.0
2020-07-20	0.0	215.949	0.0	5.0
2020-07-21	0.0	215.949	0.0	5.0
2020-07-22	0.0	215.949	0.0	5.0
2020-07-23	0.0	215.949	0.0	5.0
2020-07-24	0.0	215.949	0.0	5.0
2020-07-25	0.0	215.949	0.0	5.0
2020-07-26	0.0	215.949	0.0	5.0
2020-07-27	0.0	215.949	0.0	5.0
2020-07-28	0.0	215.949	0.0	5.0
2020-07-29	0.0	215.949	0.0	5.0
2020-07-30	0.0	215.949	0.0	5.0
2020-07-31	0.0	215.949	0.0	5.0
2020-08-01	0.0	215.949	0.0	5.0
2020-08-02	0.0	215.949	0.0	5.0
2020-08-03	0.0	215.949	0.0	5.0
2020-08-04	0.0	215.949	0.0	5.0
2020-08-05	0.0	215.949	0.0	5.0
2020-08-06	0.0	215.949	0.0	5.0
2020-08-07	0.0	215.949	0.0	5.0
2020-08-08	0.0	215.949	0.0	5.0
2020-08-09	0.0	215.949	0.0	5.0
2020-08-10	0.0	215.949	0.0	5.0
2020-08-11	0.0	215.949	0.0	5.0
2020-08-12	0.0	215.949	0.0	5.0
2020-08-13	0.0	215.949	0.0	5.0
2020-08-14	0.0	215.949	0.0	5.0
2020-08-15	0.0	215.949	0.0	5.0
2020-08-16	0.0	215.949	0.0	5.0
2020-08-17	0.0	215.949	0.0	5.0
2020-08-18	0.0	215.949	0.0	5.0
2020-08-19	0.0	215.949	0.0	5.0
2020-08-20	0.0	215.949	0.0	5.0
2020-08-21	0.0	215.949	0.0	5.0
2020-08-22	0.0	215.949	0.0	5.0
2020-08-23	0.0	215.949	0.0	5.0
2020-08-24	0.0	215.949	0.0	5.0
2020-08-25	0.0	215.949	0.0	5.0
2020-08-26	0.0	215.949	0.0	5.0
2020-08-27	0.0	215.949	0.0	5.0
2020-08-28	0.0	215.949	0.0	5.0
2020-08-29	0.0	215.949	0.0	5.0
2020-08-30	0.0	215.949	0.0	5.0
