Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.667	17.667	18.6	18.6
2020-04-11	1.651	19.318	18.429	37.029
2020-04-12	1.63	20.948	18.189	55.218
2020-04-13	1.605	22.553	17.915	73.133
2020-04-14	1.574	24.127	17.57	90.703
2020-04-15	1.537	25.664	17.155	107.858
2020-04-16	1.497	27.161	16.708	124.566
2020-04-17	1.457	28.618	16.262	140.828
2020-04-18	1.417	30.035	15.818	156.646
2020-04-19	1.381	31.416	15.41	172.056
2020-04-20	1.347	32.763	15.036	187.092
2020-04-21	1.313	34.076	14.656	201.748
2020-04-22	1.276	35.352	14.24	215.988
2020-04-23	1.235	36.587	13.788	229.776
2020-04-24	1.192	37.779	13.302	243.078
2020-04-25	1.145	38.924	12.782	255.86
2020-04-26	1.099	40.023	12.262	268.122
2020-04-27	1.052	41.075	11.742	279.864
2020-04-28	1.006	42.081	11.227	291.091
2020-04-29	0.961	43.042	10.723	301.814
2020-04-30	0.917	43.959	10.234	312.048
2020-05-01	0.874	44.833	9.752	321.8
2020-05-02	0.832	45.665	9.281	331.081
2020-05-03	0.791	46.456	8.823	339.904
2020-05-04	0.751	47.207	8.381	348.285
2020-05-05	0.712	47.919	7.951	356.236
2020-05-06	0.676	48.595	7.541	363.777
2020-05-07	0.641	49.236	7.151	370.928
2020-05-08	0.607	49.843	6.779	377.707
2020-05-09	0.575	50.418	6.42	384.127
2020-05-10	0.544	50.962	6.074	390.201
2020-05-11	0.514	51.476	5.738	395.939
2020-05-12	0.485	51.961	5.409	401.348
2020-05-13	0.455	52.416	5.083	406.431
2020-05-14	0.426	52.842	4.757	411.188
2020-05-15	0.397	53.239	4.43	415.618
2020-05-16	0.368	53.607	4.109	419.727
2020-05-17	0.342	53.949	3.812	423.539
2020-05-18	0.318	54.267	3.549	427.088
2020-05-19	0.298	54.565	3.321	430.409
2020-05-20	0.28	54.845	3.125	433.534
2020-05-21	0.265	55.11	2.955	436.489
2020-05-22	0.251	55.361	2.798	439.287
2020-05-23	0.237	55.598	2.641	441.928
2020-05-24	0.223	55.821	2.485	444.413
2020-05-25	0.209	56.03	2.328	446.741
2020-05-26	0.195	56.225	2.172	448.913
2020-05-27	0.181	56.406	2.018	450.931
2020-05-28	0.168	56.574	1.877	452.808
2020-05-29	0.157	56.731	1.751	454.559
2020-05-30	0.147	56.878	1.638	456.197
2020-05-31	0.138	57.016	1.536	457.733
2020-06-01	0.129	57.145	1.445	459.178
2020-06-02	0.121	57.266	1.354	460.532
2020-06-03	0.113	57.379	1.262	461.794
2020-06-04	0.105	57.484	1.171	462.965
2020-06-05	0.097	57.581	1.08	464.045
2020-06-06	0.089	57.67	0.989	465.034
2020-06-07	0.08	57.75	0.897	465.931
2020-06-08	0.072	57.822	0.808	466.739
2020-06-09	0.065	57.887	0.725	467.464
2020-06-10	0.058	57.945	0.65	468.114
2020-06-11	0.052	57.997	0.58	468.694
2020-06-12	0.046	58.043	0.517	469.211
2020-06-13	0.041	58.084	0.457	469.668
2020-06-14	0.036	58.12	0.398	470.066
2020-06-15	0.03	58.15	0.339	470.405
2020-06-16	0.025	58.175	0.279	470.684
2020-06-17	0.02	58.195	0.218	470.902
2020-06-18	0.014	58.209	0.155	471.057
2020-06-19	0.009	58.218	0.099	471.156
2020-06-20	0.005	58.223	0.061	471.217
2020-06-21	0.003	58.226	0.039	471.256
2020-06-22	0.002	58.228	0.026	471.282
2020-06-23	0.002	58.23	0.018	471.3
2020-06-24	0.001	58.231	0.014	471.314
2020-06-25	0.001	58.232	0.011	471.325
2020-06-26	0.001	58.233	0.009	471.334
2020-06-27	0.001	58.234	0.007	471.341
2020-06-28	0.0	58.234	0.005	471.346
2020-06-29	0.0	58.234	0.004	471.35
2020-06-30	0.0	58.234	0.0	471.35
2020-07-01	0.0	58.234	0.0	471.35
2020-07-02	0.0	58.234	0.0	471.35
2020-07-03	0.0	58.234	0.0	471.35
2020-07-04	0.0	58.234	0.0	471.35
2020-07-05	0.0	58.234	0.0	471.35
2020-07-06	0.0	58.234	0.0	471.35
2020-07-07	0.0	58.234	0.0	471.35
2020-07-08	0.0	58.234	0.0	471.35
2020-07-09	0.0	58.234	0.0	471.35
2020-07-10	0.0	58.234	0.0	471.35
2020-07-11	0.0	58.234	0.0	471.35
2020-07-12	0.0	58.234	0.0	471.35
2020-07-13	0.0	58.234	0.0	471.35
2020-07-14	0.0	58.234	0.0	471.35
2020-07-15	0.0	58.234	0.0	471.35
2020-07-16	0.0	58.234	0.0	471.35
2020-07-17	0.0	58.234	0.0	471.35
2020-07-18	0.0	58.234	0.0	471.35
2020-07-19	0.0	58.234	0.0	471.35
2020-07-20	0.0	58.234	0.0	471.35
2020-07-21	0.0	58.234	0.0	471.35
2020-07-22	0.0	58.234	0.0	471.35
2020-07-23	0.0	58.234	0.0	471.35
2020-07-24	0.0	58.234	0.0	471.35
2020-07-25	0.0	58.234	0.0	471.35
2020-07-26	0.0	58.234	0.0	471.35
2020-07-27	0.0	58.234	0.0	471.35
2020-07-28	0.0	58.234	0.0	471.35
2020-07-29	0.0	58.234	0.0	471.35
2020-07-30	0.0	58.234	0.0	471.35
2020-07-31	0.0	58.234	0.0	471.35
2020-08-01	0.0	58.234	0.0	471.35
2020-08-02	0.0	58.234	0.0	471.35
2020-08-03	0.0	58.234	0.0	471.35
2020-08-04	0.0	58.234	0.0	471.35
2020-08-05	0.0	58.234	0.0	471.35
2020-08-06	0.0	58.234	0.0	471.35
2020-08-07	0.0	58.234	0.0	471.35
2020-08-08	0.0	58.234	0.0	471.35
2020-08-09	0.0	58.234	0.0	471.35
2020-08-10	0.0	58.234	0.0	471.35
2020-08-11	0.0	58.234	0.0	471.35
2020-08-12	0.0	58.234	0.0	471.35
2020-08-13	0.0	58.234	0.0	471.35
2020-08-14	0.0	58.234	0.0	471.35
2020-08-15	0.0	58.234	0.0	471.35
2020-08-16	0.0	58.234	0.0	471.35
2020-08-17	0.0	58.234	0.0	471.35
2020-08-18	0.0	58.234	0.0	471.35
2020-08-19	0.0	58.234	0.0	471.35
2020-08-20	0.0	58.234	0.0	471.35
2020-08-21	0.0	58.234	0.0	471.35
2020-08-22	0.0	58.234	0.0	471.35
2020-08-23	0.0	58.234	0.0	471.35
2020-08-24	0.0	58.234	0.0	471.35
2020-08-25	0.0	58.234	0.0	471.35
2020-08-26	0.0	58.234	0.0	471.35
2020-08-27	0.0	58.234	0.0	471.35
2020-08-28	0.0	58.234	0.0	471.35
2020-08-29	0.0	58.234	0.0	471.35
2020-08-30	0.0	58.234	0.0	471.35
