Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Osage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Osage	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Osage	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Osage	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Osage	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Osage	1	0	0	0	6.273e-5	0	5	2	1.25	3.1365e-4	1.2546e-4	7.84125e-5	2020-03-27
Osage	1	0	0	0	6.273e-5	0	5	2	1.25	3.1365e-4	1.2546e-4	7.84125e-5	2020-03-28
Osage	1.0	0.0	0.0	0.0	6.273e-05	0.0	5.0	2.0	1.25	0.00031365	0.00012546	7.84125e-05	2020-03-29
Osage	2.0	0.0	0.0	0.0	0.00012546	0.0	10.0	4.0	2.5	0.0006273	0.00025092	0.000156825	2020-03-30
Osage	3.0	0.0	0.0	0.0	0.00018819	0.0	15.0	6.0	3.75	0.00094095	0.00037638	0.0002352375	2020-03-31
Osage	3.0	0.0	0.0	0.0	0.00018819	0.0	15.0	6.0	3.75	0.00094095	0.00037638	0.0002352375	2020-04-01
Osage	3.0	0.0	0.0	0.0	0.00018819	0.0	15.0	6.0	3.75	0.00094095	0.00037638	0.0002352375	2020-04-02
Osage	3.0	0.0	0.0	0.0	0.00018819	0.0	15.0	6.0	3.75	0.00094095	0.00037638	0.0002352375	2020-04-03
Osage	3.0	0.0	0.0	0.0	0.00018819	0.0	15.0	6.0	3.75	0.00094095	0.00037638	0.0002352375	2020-04-04
Osage	3.0	0.0	0.0	0.0	0.00018819	0.0	15.0	6.0	3.75	0.00094095	0.00037638	0.0002352375	2020-04-05
Osage	3.0	0.0	0.0	0.0	0.00018819	0.0	15.0	6.0	3.75	0.00094095	0.00037638	0.0002352375	2020-04-06
Osage	3.0	0.0	0.0	0.0	0.00018819	0.0	15.0	6.0	3.75	0.00094095	0.00037638	0.0002352375	2020-04-07
Osage	3.0	0.0	0.0	0.0	0.00018819	0.0	15.0	6.0	3.75	0.00094095	0.00037638	0.0002352375	2020-04-08
Osage	3.0	0.0	0.0	0.0	0.00018819	0.0	15.0	6.0	3.75	0.00094095	0.00037638	0.0002352375	2020-04-09
Osage	3.0	0.0	0.0	0.0	0.00018819	0.0	15.0	6.0	3.75	0.00094095	0.00037638	0.0002352375	2020-04-10
Osage	3.0	0.0	0.0	0.0	0.00018819	0.0	15.0	6.0	3.75	0.00094095	0.00037638	0.0002352375	2020-04-11
Osage	4.0	0.0	0.0	4.0	0.00025093	0.0	20.0	8.0	5.0	0.00125465	0.00050186	0.0003136625	2020-04-12
Osage	4.0	0.0	0.0	4.0	0.00025093	0.0	20.0	8.0	5.0	0.00125465	0.00050186	0.0003136625	2020-04-13
Osage	4.0	0.0	0.0	4.0	0.00025093	0.0	20.0	8.0	5.0	0.00125465	0.00050186	0.0003136625	2020-04-14
Osage	4.0	0.0	0.0	4.0	0.00025093	0.0	20.0	8.0	5.0	0.00125465	0.00050186	0.0003136625	2020-04-15
Osage	4.0	0.0	0.0	4.0	0.00025093	0.0	20.0	8.0	5.0	0.00125465	0.00050186	0.0003136625	2020-04-16
Osage	4.0	0.0	0.0	4.0	0.00025093	0.0	20.0	8.0	5.0	0.00125465	0.00050186	0.0003136625	2020-04-17
Osage	4.0	0.0	0.0	4.0	0.00025093	0.0	20.0	8.0	5.0	0.00125465	0.00050186	0.0003136625	2020-04-18
Osage	4.0	0.0	0.0	4.0	0.00025093	0.0	20.0	8.0	5.0	0.00125465	0.00050186	0.0003136625	2020-04-19
Osage	4.0	0.0	0.0	4.0	0.00025093	0.0	20.0	8.0	5.0	0.00125465	0.00050186	0.0003136625	2020-04-20
Osage	4.0	0.0	0.0	4.0	0.00025093	0.0	20.0	8.0	5.0	0.00125465	0.00050186	0.0003136625	2020-04-21
Osage	5.0	0.0	0.0	5.0	0.00031366	0.0	25.0	10.0	6.25	0.0015683	0.00062732	0.000392075	2020-04-22
Osage	5.0	0.0	0.0	5.0	0.00031366	0.0	25.0	10.0	6.25	0.0015683	0.00062732	0.000392075	2020-04-23
