Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2.249	63.249	0.333	4.333
2020-04-22	2.22	65.469	0.363	4.696
2020-04-23	2.186	67.655	0.392	5.088
2020-04-24	2.144	69.799	0.42	5.508
2020-04-25	2.093	71.892	0.444	5.952
2020-04-26	2.039	73.931	0.462	6.414
2020-04-27	1.984	75.915	0.473	6.887
2020-04-28	1.93	77.845	0.479	7.366
2020-04-29	1.881	79.726	0.481	7.847
2020-04-30	1.835	81.561	0.48	8.327
2020-05-01	1.788	83.349	0.475	8.802
2020-05-02	1.738	85.087	0.469	9.271
2020-05-03	1.683	86.77	0.462	9.733
2020-05-04	1.623	88.393	0.453	10.186
2020-05-05	1.56	89.953	0.443	10.629
2020-05-06	1.496	91.449	0.431	11.06
2020-05-07	1.433	92.882	0.42	11.48
2020-05-08	1.37	94.252	0.408	11.888
2020-05-09	1.309	95.561	0.398	12.286
2020-05-10	1.249	96.81	0.388	12.674
2020-05-11	1.19	98.0	0.378	13.052
2020-05-12	1.133	99.133	0.367	13.419
2020-05-13	1.077	100.21	0.356	13.775
2020-05-14	1.023	101.233	0.343	14.118
2020-05-15	0.97	102.203	0.33	14.448
2020-05-16	0.92	103.123	0.316	14.764
2020-05-17	0.873	103.996	0.303	15.067
2020-05-18	0.827	104.823	0.29	15.357
2020-05-19	0.783	105.606	0.277	15.634
2020-05-20	0.741	106.347	0.264	15.898
2020-05-21	0.7	107.047	0.252	16.15
2020-05-22	0.66	107.707	0.239	16.389
2020-05-23	0.62	108.327	0.228	16.617
2020-05-24	0.58	108.907	0.216	16.833
2020-05-25	0.541	109.448	0.205	17.038
2020-05-26	0.501	109.949	0.195	17.233
2020-05-27	0.465	110.414	0.184	17.417
2020-05-28	0.433	110.847	0.175	17.592
2020-05-29	0.405	111.252	0.166	17.758
2020-05-30	0.381	111.633	0.157	17.915
2020-05-31	0.361	111.994	0.148	18.063
2020-06-01	0.341	112.335	0.14	18.203
2020-06-02	0.322	112.657	0.131	18.334
2020-06-03	0.303	112.96	0.123	18.457
2020-06-04	0.284	113.244	0.114	18.571
2020-06-05	0.265	113.509	0.106	18.677
2020-06-06	0.246	113.755	0.098	18.775
2020-06-07	0.229	113.984	0.092	18.867
2020-06-08	0.214	114.198	0.086	18.953
2020-06-09	0.2	114.398	0.081	19.034
2020-06-10	0.187	114.585	0.076	19.11
2020-06-11	0.176	114.761	0.072	19.182
2020-06-12	0.165	114.926	0.068	19.25
2020-06-13	0.154	115.08	0.064	19.314
2020-06-14	0.143	115.223	0.06	19.374
2020-06-15	0.132	115.355	0.056	19.43
2020-06-16	0.121	115.476	0.052	19.482
2020-06-17	0.11	115.586	0.048	19.53
2020-06-18	0.099	115.685	0.045	19.575
2020-06-19	0.089	115.774	0.042	19.617
2020-06-20	0.079	115.853	0.04	19.657
2020-06-21	0.071	115.924	0.037	19.694
2020-06-22	0.063	115.987	0.035	19.729
2020-06-23	0.056	116.043	0.033	19.762
2020-06-24	0.049	116.092	0.03	19.792
2020-06-25	0.041	116.133	0.028	19.82
2020-06-26	0.034	116.167	0.026	19.846
2020-06-27	0.027	116.194	0.023	19.869
2020-06-28	0.019	116.213	0.021	19.89
2020-06-29	0.012	116.225	0.019	19.909
2020-06-30	0.007	116.232	0.017	19.926
2020-07-01	0.005	116.237	0.015	19.941
2020-07-02	0.003	116.24	0.013	19.954
2020-07-03	0.002	116.242	0.012	19.966
2020-07-04	0.002	116.244	0.01	19.976
2020-07-05	0.001	116.245	0.009	19.985
2020-07-06	0.001	116.246	0.007	19.992
2020-07-07	0.001	116.247	0.006	19.998
2020-07-08	0.001	116.248	0.004	20.002
2020-07-09	0.0	116.248	0.003	20.005
2020-07-10	0.0	116.248	0.002	20.007
2020-07-11	0.0	116.248	0.001	20.008
2020-07-12	0.0	116.248	0.001	20.009
2020-07-13	0.0	116.248	0.0	20.009
2020-07-14	0.0	116.248	0.0	20.009
2020-07-15	0.0	116.248	0.0	20.009
2020-07-16	0.0	116.248	0.0	20.009
2020-07-17	0.0	116.248	0.0	20.009
2020-07-18	0.0	116.248	0.0	20.009
2020-07-19	0.0	116.248	0.0	20.009
2020-07-20	0.0	116.248	0.0	20.009
2020-07-21	0.0	116.248	0.0	20.009
2020-07-22	0.0	116.248	0.0	20.009
2020-07-23	0.0	116.248	0.0	20.009
2020-07-24	0.0	116.248	0.0	20.009
2020-07-25	0.0	116.248	0.0	20.009
2020-07-26	0.0	116.248	0.0	20.009
2020-07-27	0.0	116.248	0.0	20.009
2020-07-28	0.0	116.248	0.0	20.009
2020-07-29	0.0	116.248	0.0	20.009
2020-07-30	0.0	116.248	0.0	20.009
2020-07-31	0.0	116.248	0.0	20.009
2020-08-01	0.0	116.248	0.0	20.009
2020-08-02	0.0	116.248	0.0	20.009
2020-08-03	0.0	116.248	0.0	20.009
2020-08-04	0.0	116.248	0.0	20.009
2020-08-05	0.0	116.248	0.0	20.009
2020-08-06	0.0	116.248	0.0	20.009
2020-08-07	0.0	116.248	0.0	20.009
2020-08-08	0.0	116.248	0.0	20.009
2020-08-09	0.0	116.248	0.0	20.009
2020-08-10	0.0	116.248	0.0	20.009
2020-08-11	0.0	116.248	0.0	20.009
2020-08-12	0.0	116.248	0.0	20.009
2020-08-13	0.0	116.248	0.0	20.009
2020-08-14	0.0	116.248	0.0	20.009
2020-08-15	0.0	116.248	0.0	20.009
2020-08-16	0.0	116.248	0.0	20.009
2020-08-17	0.0	116.248	0.0	20.009
2020-08-18	0.0	116.248	0.0	20.009
2020-08-19	0.0	116.248	0.0	20.009
2020-08-20	0.0	116.248	0.0	20.009
2020-08-21	0.0	116.248	0.0	20.009
2020-08-22	0.0	116.248	0.0	20.009
2020-08-23	0.0	116.248	0.0	20.009
2020-08-24	0.0	116.248	0.0	20.009
2020-08-25	0.0	116.248	0.0	20.009
2020-08-26	0.0	116.248	0.0	20.009
2020-08-27	0.0	116.248	0.0	20.009
2020-08-28	0.0	116.248	0.0	20.009
2020-08-29	0.0	116.248	0.0	20.009
2020-08-30	0.0	116.248	0.0	20.009
