Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Shelby	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Shelby	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Shelby	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Shelby	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Shelby	1	0	0	0	2.056e-5	0	5	2	1.25	1.028e-4	4.112e-5	2.57e-5	2020-03-26
Shelby	1	0	0	0	2.056e-5	0	5	2	1.25	1.028e-4	4.112e-5	2.57e-5	2020-03-27
Shelby	3	0	0	0	6.169e-5	0	15	6	3.75	3.0845e-4	1.2338e-4	7.71125e-5	2020-03-28
Shelby	3.0	0.0	0.0	0.0	6.169e-05	0.0	15.0	6.0	3.75	0.00030845	0.00012338	7.71125e-05	2020-03-29
Shelby	4.0	0.0	0.0	0.0	8.226e-05	0.0	20.0	8.0	5.0	0.0004113	0.00016452	0.000102825	2020-03-30
Shelby	5.0	0.0	0.0	0.0	0.00010282	0.0	25.0	10.0	6.25	0.0005141	0.00020564	0.000128525	2020-03-31
Shelby	6.0	0.0	0.0	0.0	0.00012339	0.0	30.0	12.0	7.5	0.00061695	0.00024678	0.0001542375	2020-04-01
Shelby	6.0	0.0	0.0	0.0	0.00012339	0.0	30.0	12.0	7.5	0.00061695	0.00024678	0.0001542375	2020-04-02
Shelby	7.0	0.0	0.0	0.0	0.00014395	0.0	35.0	14.0	8.75	0.00071975	0.0002879	0.0001799375	2020-04-03
Shelby	10.0	0.0	0.0	0.0	0.00020565	0.0	50.0	20.0	12.5	0.00102825	0.0004113	0.0002570625	2020-04-04
Shelby	12.0	0.0	0.0	0.0	0.00024678	0.0	60.0	24.0	15.0	0.0012339	0.00049356	0.000308475	2020-04-05
Shelby	17.0	0.0	0.0	0.0	0.0003496	0.0	85.0	34.0	21.25	0.001748	0.0006992	0.000437	2020-04-06
Shelby	18.0	0.0	0.0	0.0	0.00037016	0.0	90.0	36.0	22.5	0.0018508	0.00074032	0.0004627	2020-04-07
Shelby	19.0	0.0	0.0	0.0	0.00039073	0.0	95.0	38.0	23.75	0.00195365	0.00078146	0.0004884125	2020-04-08
Shelby	21.0	0.0	0.0	0.0	0.00043186	0.0	105.0	42.0	26.25	0.0021593	0.00086372	0.000539825	2020-04-09
Shelby	24.0	0.0	0.0	0.0	0.00049355	0.0	120.0	48.0	30.0	0.00246775	0.0009871	0.0006169375	2020-04-10
Shelby	25.0	0.0	0.0	0.0	0.00051412	0.0	125.0	50.0	31.25	0.0025706	0.00102824	0.00064265	2020-04-11
Shelby	27.0	0.0	0.0	27.0	0.00055525	0.0	135.0	54.0	33.75	0.00277625	0.0011105	0.0006940625	2020-04-12
Shelby	27.0	0.0	0.0	27.0	0.00055525	0.0	135.0	54.0	33.75	0.00277625	0.0011105	0.0006940625	2020-04-13
Shelby	27.0	0.0	0.0	27.0	0.00055525	0.0	135.0	54.0	33.75	0.00277625	0.0011105	0.0006940625	2020-04-14
Shelby	27.0	0.0	0.0	27.0	0.00055525	0.0	135.0	54.0	33.75	0.00277625	0.0011105	0.0006940625	2020-04-15
Shelby	28.0	0.0	0.0	28.0	0.00057581	0.0	140.0	56.0	35.0	0.00287905	0.00115162	0.0007197625	2020-04-16
Shelby	28.0	0.0	0.0	28.0	0.00057581	0.0	140.0	56.0	35.0	0.00287905	0.00115162	0.0007197625	2020-04-17
Shelby	28.0	0.0	0.0	28.0	0.00057581	0.0	140.0	56.0	35.0	0.00287905	0.00115162	0.0007197625	2020-04-18
Shelby	29.0	0.0	0.0	29.0	0.00059638	0.0	145.0	58.0	36.25	0.0029819	0.00119276	0.000745475	2020-04-19
Shelby	28.0	0.0	0.0	28.0	0.00057581	0.0	140.0	56.0	35.0	0.00287905	0.00115162	0.0007197625	2020-04-20
Shelby	28.0	0.0	0.0	28.0	0.00057581	0.0	140.0	56.0	35.0	0.00287905	0.00115162	0.0007197625	2020-04-21
Shelby	30.0	0.0	0.0	30.0	0.00061694	0.0	150.0	60.0	37.5	0.0030847	0.00123388	0.000771175	2020-04-22
Shelby	30.0	0.0	0.0	30.0	0.00061694	0.0	150.0	60.0	37.5	0.0030847	0.00123388	0.000771175	2020-04-23
Shelby	30.0	0.0	0.0	30.0	0.00061694	0.0	150.0	60.0	37.5	0.0030847	0.00123388	0.000771175	2020-04-24
Shelby	30.0	1.0	0.0	29.0	0.00061694	2.056e-05	333.333333333	153.846153846	100.0	0.00685333333333	0.00316307692308	0.002056	2020-04-25
Shelby	30.0	1.0	0.0	29.0	0.00061694	2.056e-05	333.333333333	153.846153846	100.0	0.00685333333333	0.00316307692308	0.002056	2020-04-26
Shelby	30.0	1.0	0.0	29.0	0.00061694	2.056e-05	333.333333333	153.846153846	100.0	0.00685333333333	0.00316307692308	0.002056	2020-04-27
Shelby	30.0	1.0	0.0	29.0	0.00061694	2.056e-05	333.333333333	153.846153846	100.0	0.00685333333333	0.00316307692308	0.002056	2020-04-28
Shelby	30.0	1.0	0.0	29.0	0.00061694	2.056e-05	333.333333333	153.846153846	100.0	0.00685333333333	0.00316307692308	0.002056	2020-04-29
Shelby	30.0	1.0	0.0	29.0	0.00061694	2.056e-05	333.333333333	153.846153846	100.0	0.00685333333333	0.00316307692308	0.002056	2020-04-30
Shelby	30.0	1.0	0.0	29.0	0.00061694	2.056e-05	333.333333333	153.846153846	100.0	0.00685333333333	0.00316307692308	0.002056	2020-05-01
Shelby	30.0	1.0	0.0	29.0	0.00061694	2.056e-05	333.333333333	153.846153846	100.0	0.00685333333333	0.00316307692308	0.002056	2020-05-02
Shelby	30.0	1.0	0.0	29.0	0.00061694	2.056e-05	333.333333333	153.846153846	100.0	0.00685333333333	0.00316307692308	0.002056	2020-05-03
Shelby	30.0	1.0	0.0	29.0	0.00061694	2.056e-05	333.333333333	153.846153846	100.0	0.00685333333333	0.00316307692308	0.002056	2020-05-04
Shelby	30.0	1.0	0.0	29.0	0.00061694	2.056e-05	333.333333333	153.846153846	100.0	0.00685333333333	0.00316307692308	0.002056	2020-05-05
Shelby	30.0	1.0	0.0	29.0	0.00061694	2.056e-05	333.333333333	153.846153846	100.0	0.00685333333333	0.00316307692308	0.002056	2020-05-06
Shelby	31.0	1.0	0.0	30.0	0.00063751	2.056e-05	333.333333333	153.846153846	100.0	0.00685333333333	0.00316307692308	0.002056	2020-05-07
Shelby	31.0	1.0	0.0	30.0	0.00063751	2.056e-05	333.333333333	153.846153846	100.0	0.00685333333333	0.00316307692308	0.002056	2020-05-08
Shelby	31.0	1.0	0.0	30.0	0.00063751	2.056e-05	333.333333333	153.846153846	100.0	0.00685333333333	0.00316307692308	0.002056	2020-05-09
Shelby	31.0	1.0	0.0	30.0	0.00063751	2.056e-05	333.333333333	153.846153846	100.0	0.00685333333333	0.00316307692308	0.002056	2020-05-10
Shelby	32.0	1.0	0.0	31.0	0.00065807	2.056e-05	333.333333333	153.846153846	100.0	0.00685333333333	0.00316307692308	0.002056	2020-05-11
Shelby	33.0	1.0	0.0	32.0	0.00067864	2.056e-05	333.333333333	153.846153846	100.0	0.00685333333333	0.00316307692308	0.002056	2020-05-12
Shelby	33.0	1.0	0.0	32.0	0.00067864	2.056e-05	333.333333333	153.846153846	100.0	0.00685333333333	0.00316307692308	0.002056	2020-05-13
Shelby	34.0	1.0	0.0	33.0	0.0006992	2.056e-05	333.333333333	153.846153846	100.0	0.00685333333333	0.00316307692308	0.002056	2020-05-14
Shelby	35.0	1.0	0.0	34.0	0.00071976	2.056e-05	333.333333333	153.846153846	100.0	0.00685333333333	0.00316307692308	0.002056	2020-05-15
Shelby	34.0	1.0	0.0	33.0	0.0006992	2.056e-05	333.333333333	153.846153846	100.0	0.00685333333333	0.00316307692308	0.002056	2020-05-16
Shelby	34.0	1.0	0.0	33.0	0.0006992	2.056e-05	333.333333333	153.846153846	100.0	0.00685333333333	0.00316307692308	0.002056	2020-05-17
Shelby	34.0	1.0	0.0	33.0	0.0006992	2.056e-05	333.333333333	153.846153846	100.0	0.00685333333333	0.00316307692308	0.002056	2020-05-18
Shelby	34.0	2.0	0.0	32.0	0.0006992	4.113e-05	666.666666667	307.692307692	200.0	0.01371	0.00632769230769	0.004113	2020-05-19
Shelby	35.0	2.0	0.0	33.0	0.00071976	4.113e-05	666.666666667	307.692307692	200.0	0.01371	0.00632769230769	0.004113	2020-05-20
Shelby	35.0	2.0	0.0	33.0	0.00071976	4.113e-05	666.666666667	307.692307692	200.0	0.01371	0.00632769230769	0.004113	2020-05-21
Shelby	36.0	2.0	0.0	34.0	0.00074033	4.113e-05	666.666666667	307.692307692	200.0	0.01371	0.00632769230769	0.004113	2020-05-22
Shelby	37.0	2.0	0.0	35.0	0.00076089	4.113e-05	666.666666667	307.692307692	200.0	0.01371	0.00632769230769	0.004113	2020-05-23
Shelby	40.0	2.0	0.0	38.0	0.00082259	4.113e-05	666.666666667	307.692307692	200.0	0.01371	0.00632769230769	0.004113	2020-05-24
Shelby	41.0	2.0	0.0	39.0	0.00084315	4.113e-05	666.666666667	307.692307692	200.0	0.01371	0.00632769230769	0.004113	2020-05-25
Shelby	40.0	2.0	0.0	38.0	0.00082259	4.113e-05	666.666666667	307.692307692	200.0	0.01371	0.00632769230769	0.004113	2020-05-26
Shelby	40.0	2.0	0.0	38.0	0.00082259	4.113e-05	666.666666667	307.692307692	200.0	0.01371	0.00632769230769	0.004113	2020-05-27
Shelby	40.0	3.0	0.0	37.0	0.00082259	6.169e-05	1000.0	461.538461538	300.0	0.0205633333333	0.00949076923077	0.006169	2020-05-28
Shelby	40.0	3.0	0.0	37.0	0.00082259	6.169e-05	1000.0	461.538461538	300.0	0.0205633333333	0.00949076923077	0.006169	2020-05-29
Shelby	41.0	3.0	0.0	38.0	0.00084315	6.169e-05	1000.0	461.538461538	300.0	0.0205633333333	0.00949076923077	0.006169	2020-05-30
Shelby	43.0	3.0	0.0	40.0	0.00088428	6.169e-05	1000.0	461.538461538	300.0	0.0205633333333	0.00949076923077	0.006169	2020-05-31
Shelby	43.0	3.0	0.0	40.0	0.00088428	6.169e-05	1000.0	461.538461538	300.0	0.0205633333333	0.00949076923077	0.006169	2020-06-01
Shelby	43.0	3.0	0.0	40.0	0.00088428	6.169e-05	1000.0	461.538461538	300.0	0.0205633333333	0.00949076923077	0.006169	2020-06-02
