Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-20	0.427	34.427	1.0	3.0
2020-05-21	0.423	34.85	0.991	3.991
2020-05-22	0.417	35.267	0.978	4.969
2020-05-23	0.411	35.678	0.963	5.932
2020-05-24	0.403	36.081	0.945	6.877
2020-05-25	0.394	36.475	0.922	7.799
2020-05-26	0.383	36.858	0.898	8.697
2020-05-27	0.373	37.231	0.874	9.571
2020-05-28	0.363	37.594	0.85	10.421
2020-05-29	0.353	37.947	0.829	11.25
2020-05-30	0.345	38.292	0.808	12.058
2020-05-31	0.336	38.628	0.788	12.846
2020-06-01	0.327	38.955	0.766	13.612
2020-06-02	0.316	39.271	0.741	14.353
2020-06-03	0.305	39.576	0.715	15.068
2020-06-04	0.293	39.869	0.687	15.755
2020-06-05	0.281	40.15	0.659	16.414
2020-06-06	0.269	40.419	0.631	17.045
2020-06-07	0.258	40.677	0.604	17.649
2020-06-08	0.246	40.923	0.577	18.226
2020-06-09	0.235	41.158	0.55	18.776
2020-06-10	0.224	41.382	0.524	19.3
2020-06-11	0.213	41.595	0.499	19.799
2020-06-12	0.202	41.797	0.474	20.273
2020-06-13	0.192	41.989	0.451	20.724
2020-06-14	0.182	42.171	0.427	21.151
2020-06-15	0.173	42.344	0.405	21.556
2020-06-16	0.164	42.508	0.384	21.94
2020-06-17	0.155	42.663	0.364	22.304
2020-06-18	0.147	42.81	0.345	22.649
2020-06-19	0.139	42.949	0.327	22.976
2020-06-20	0.132	43.081	0.309	23.285
2020-06-21	0.124	43.205	0.291	23.576
2020-06-22	0.117	43.322	0.273	23.849
2020-06-23	0.109	43.431	0.256	24.105
2020-06-24	0.102	43.533	0.238	24.343
2020-06-25	0.094	43.627	0.221	24.564
2020-06-26	0.087	43.714	0.205	24.769
2020-06-27	0.081	43.795	0.191	24.96
2020-06-28	0.076	43.871	0.179	25.139
2020-06-29	0.072	43.943	0.168	25.307
2020-06-30	0.068	44.011	0.159	25.466
2020-07-01	0.064	44.075	0.15	25.616
2020-07-02	0.061	44.136	0.142	25.758
2020-07-03	0.057	44.193	0.134	25.892
2020-07-04	0.053	44.246	0.125	26.017
2020-07-05	0.05	44.296	0.117	26.134
2020-07-06	0.046	44.342	0.108	26.242
2020-07-07	0.043	44.385	0.101	26.343
2020-07-08	0.04	44.425	0.094	26.437
2020-07-09	0.038	44.463	0.088	26.525
2020-07-10	0.035	44.498	0.083	26.608
2020-07-11	0.033	44.531	0.078	26.686
2020-07-12	0.031	44.562	0.073	26.759
2020-07-13	0.029	44.591	0.068	26.827
2020-07-14	0.027	44.618	0.063	26.89
2020-07-15	0.025	44.643	0.058	26.948
2020-07-16	0.023	44.666	0.053	27.001
2020-07-17	0.021	44.687	0.048	27.049
2020-07-18	0.019	44.706	0.043	27.092
2020-07-19	0.017	44.723	0.039	27.131
2020-07-20	0.015	44.738	0.035	27.166
2020-07-21	0.013	44.751	0.031	27.197
2020-07-22	0.012	44.763	0.028	27.225
2020-07-23	0.01	44.773	0.025	27.25
2020-07-24	0.009	44.782	0.021	27.271
2020-07-25	0.008	44.79	0.018	27.289
2020-07-26	0.006	44.796	0.015	27.304
2020-07-27	0.005	44.801	0.012	27.316
2020-07-28	0.004	44.805	0.008	27.324
2020-07-29	0.002	44.807	0.005	27.329
2020-07-30	0.001	44.808	0.003	27.332
2020-07-31	0.001	44.809	0.002	27.334
2020-08-01	0.001	44.81	0.001	27.335
2020-08-02	0.0	44.81	0.001	27.336
2020-08-03	0.0	44.81	0.001	27.337
2020-08-04	0.0	44.81	0.001	27.338
2020-08-05	0.0	44.81	0.0	27.338
2020-08-06	0.0	44.81	0.0	27.338
2020-08-07	0.0	44.81	0.0	27.338
2020-08-08	0.0	44.81	0.0	27.338
2020-08-09	0.0	44.81	0.0	27.338
2020-08-10	0.0	44.81	0.0	27.338
2020-08-11	0.0	44.81	0.0	27.338
2020-08-12	0.0	44.81	0.0	27.338
2020-08-13	0.0	44.81	0.0	27.338
2020-08-14	0.0	44.81	0.0	27.338
2020-08-15	0.0	44.81	0.0	27.338
2020-08-16	0.0	44.81	0.0	27.338
2020-08-17	0.0	44.81	0.0	27.338
2020-08-18	0.0	44.81	0.0	27.338
2020-08-19	0.0	44.81	0.0	27.338
2020-08-20	0.0	44.81	0.0	27.338
2020-08-21	0.0	44.81	0.0	27.338
2020-08-22	0.0	44.81	0.0	27.338
2020-08-23	0.0	44.81	0.0	27.338
2020-08-24	0.0	44.81	0.0	27.338
2020-08-25	0.0	44.81	0.0	27.338
2020-08-26	0.0	44.81	0.0	27.338
2020-08-27	0.0	44.81	0.0	27.338
2020-08-28	0.0	44.81	0.0	27.338
2020-08-29	0.0	44.81	0.0	27.338
2020-08-30	0.0	44.81	0.0	27.338
